"rgn_id","pressure","value","year","rgn_name"
76,"sst",0.898810394133852,2009,"Turkey"
77,"sst",0.665815474401907,2009,"Syria"
78,"sst",0.693086447390994,2009,"Lebanon"
79,"sst",0.726441341505245,2009,"Israel"
80,"sst",0.579117912044085,2009,"Greece"
81,"sst",0.707585097245467,2009,"Cyprus"
82,"sst",0.403256323503423,2009,"Albania"
84,"sst",0.560485287607017,2009,"Algeria"
85,"sst",0.528996658159969,2009,"Ascension"
86,"sst",0.275504523893581,2009,"Saint Helena"
88,"sst",0.975970693867953,2009,"Tristan da Cunha"
89,"sst",0.381518544497751,2009,"South Georgia and the South Sandwich Islands"
90,"sst",0.0962900254139746,2009,"Prince Edward Islands"
91,"sst",0.095653300193579,2009,"Crozet Islands"
92,"sst",0.0559783808464203,2009,"Amsterdam Island and Saint Paul Island"
93,"sst",0.041317606610093,2009,"Kerguelen Islands"
94,"sst",0.208247881025291,2009,"Heard and McDonald Islands"
95,"sst",0.494318825149192,2009,"Falkland Islands"
96,"sst",0.690632602648743,2009,"Sierra Leone"
97,"sst",0.513462897009496,2009,"Liberia"
98,"sst",0.394167599299644,2009,"Togo"
99,"sst",0.397009232672408,2009,"Benin"
100,"sst",0.458880671241319,2009,"Republique du Congo"
101,"sst",0.446693550226857,2009,"Namibia"
102,"sst",0.463248390161726,2009,"South Africa"
103,"sst",0.462287138300217,2009,"Sao Tome and Principe"
104,"sst",0.434165719521843,2009,"Equatorial Guinea"
105,"sst",0.0369216724139251,2009,"Bouvet Island"
106,"sst",0.431650869592847,2009,"Ghana"
107,"sst",0.250080134776276,2009,"Clipperton Island"
108,"sst",0.176818670693964,2009,"Bermuda"
110,"sst",0.335061018980791,2009,"Bahamas"
111,"sst",0.606551717910483,2009,"Turks and Caicos Islands"
112,"sst",0.568461408514574,2009,"Cuba"
113,"sst",0.711160922595879,2009,"Cayman Islands"
114,"sst",0.939228566412294,2009,"Haiti"
115,"sst",0.950485103932009,2009,"Dominican Republic"
116,"sst",1.03258710027896,2009,"Puerto Rico and Virgin Islands of the United States"
117,"sst",1.05051227142042,2009,"British Virgin Islands"
118,"sst",1.16940561214905,2009,"Anguilla"
119,"sst",0.902089691611471,2009,"Saint Kitts and Nevis"
120,"sst",1.14390110550914,2009,"Antigua and Barbuda"
121,"sst",0.980584739216279,2009,"Montserrat"
122,"sst",1.0468133304637,2009,"Saint Lucia"
123,"sst",1.13277369337306,2009,"Dominica"
124,"sst",1.16939667000404,2009,"Barbados"
125,"sst",1.08120001872189,2009,"Grenada"
126,"sst",1.12805794852931,2009,"Trinidad and Tobago"
127,"sst",1.13306623228993,2009,"Saint Vincent and the Grenadines"
129,"sst",0.376886303635427,2009,"Panama"
130,"sst",0.0763138180963698,2009,"Costa Rica"
131,"sst",0.584643597026986,2009,"Nicaragua"
132,"sst",0.524679472834168,2009,"Colombia"
133,"sst",0.753629265654774,2009,"Honduras"
134,"sst",0.301739957346965,2009,"El Salvador"
135,"sst",0.380520561808154,2009,"Mexico"
136,"sst",0.219192163029602,2009,"Guatemala"
137,"sst",0.196107728733112,2009,"Ecuador"
138,"sst",0.0502427568011834,2009,"Peru"
139,"sst",0.971936276659307,2009,"Venezuela"
140,"sst",1.13488426824401,2009,"Guadeloupe and Martinique"
141,"sst",1.13456352456752,2009,"Faeroe Islands"
143,"sst",1.22447701448445,2009,"Iceland"
144,"sst",0.773316759066428,2009,"Jan Mayen"
145,"sst",0.578352225384924,2009,"Greenland"
146,"sst",0.158665941575518,2009,"Pitcairn"
147,"sst",0.34607594438067,2009,"French Polynesia"
148,"sst",0.0242125011752579,2009,"Line Islands (Kiribati)"
149,"sst",0.000744973725625189,2009,"Jarvis Island"
150,"sst",0.114307541260075,2009,"Palmyra Atoll"
151,"sst",0.795621233803915,2009,"American Samoa"
152,"sst",0.829888098366733,2009,"Samoa"
153,"sst",0.614631969558684,2009,"Cook Islands"
154,"sst",0.75313154368375,2009,"Niue"
155,"sst",0.79559188301515,2009,"Tonga"
156,"sst",0.622104743643927,2009,"Tokelau"
157,"sst",0.102470455240928,2009,"Phoenix Islands (Kiribati)"
158,"sst",0.167799008457471,2009,"Howland Island and Baker Island"
159,"sst",0.253346920502332,2009,"Johnston Atoll"
161,"sst",0.816993523620604,2009,"Wallis and Futuna"
162,"sst",0.187076950846545,2009,"New Zealand"
163,"sst",0.387095713150984,2009,"United States"
164,"sst",0.639487460095696,2009,"Belize"
166,"sst",0.775378181229529,2009,"Jamaica"
167,"sst",1.06433799454311,2009,"Guyana"
168,"sst",1.04479351502388,2009,"Suriname"
169,"sst",0.903750143531645,2009,"French Guiana"
171,"sst",0.385433508240914,2009,"Brazil"
172,"sst",0.455711774500045,2009,"Argentina"
173,"sst",0.491557714347407,2009,"Uruguay"
174,"sst",0.581939236732983,2009,"Finland"
175,"sst",0.699985804305451,2009,"Denmark"
176,"sst",0.60199052018646,2009,"Germany"
177,"sst",0.601955875115792,2009,"Netherlands"
178,"sst",1.00919946736909,2009,"Poland"
179,"sst",0.65396278415506,2009,"France"
180,"sst",1.20297228384003,2009,"United Kingdom"
181,"sst",1.23233475532522,2009,"Ireland"
182,"sst",0.522806450040035,2009,"Spain"
183,"sst",0.53408104324997,2009,"Portugal"
184,"sst",0.7236024679462,2009,"Italy"
185,"sst",0.759581080609304,2009,"Monaco"
186,"sst",0.527918056547808,2009,"Montenegro"
187,"sst",0.464380091741561,2009,"Croatia"
188,"sst",0.573123447389104,2009,"Slovenia"
189,"sst",0.913577501727724,2009,"Lithuania"
190,"sst",0.171337703078254,2009,"Qatar"
191,"sst",0.384603629369849,2009,"Iran"
192,"sst",0.0843125929819628,2009,"Iraq"
193,"sst",0.836759097158777,2009,"Guinea Bissau"
194,"sst",0.789495445949948,2009,"Guinea"
195,"sst",0.456056957597854,2009,"Ivory Coast"
196,"sst",0.416240191289981,2009,"Nigeria"
197,"sst",0.156105632509221,2009,"Cameroon"
198,"sst",0.343729247587088,2009,"Gabon"
199,"sst",0.478589758652056,2009,"Democratic Republic of the Congo"
200,"sst",0.601283363356889,2009,"Angola"
202,"sst",0.442688215681371,2009,"Tanzania"
203,"sst",0.383798763206411,2009,"India"
204,"sst",0.537548015175687,2009,"Bangladesh"
205,"sst",0.380697705020455,2009,"Myanmar"
206,"sst",0.20053377475123,2009,"Malaysia"
207,"sst",0.101860129492675,2009,"Vietnam"
208,"sst",0.072489762410862,2009,"Singapore"
209,"sst",0.479481882461524,2009,"China"
210,"sst",0.562268472214982,2009,"Japan"
212,"sst",0.415015012888398,2009,"Gilbert Islands (Kiribati)"
214,"sst",0.773491618788197,2009,"Egypt"
215,"sst",0.561621797851997,2009,"Jordan"
216,"sst",0.185759630744575,2009,"Indonesia"
218,"sst",0.352760410654878,2009,"Canada"
219,"sst",0.695816362278388,2009,"Saint Pierre and Miquelon"
220,"sst",0.856703666930503,2009,"Sint Maarten"
221,"sst",0.928920268255135,2009,"Northern Saint-Martin"
222,"sst",0.834151437834851,2009,"Sweden"
223,"sst",0.81451291374399,2009,"Norway"
224,"sst",0.421955394273774,2009,"Chile"
227,"sst",0.569324188674173,2009,"Jersey"
228,"sst",0.77023422590942,2009,"Guernsey"
231,"sst",0.180467913090966,2009,"East Timor"
232,"sst",0.401136382059617,2009,"Bosnia and Herzegovina"
237,"sst",0.265442835665418,2009,"Oecussi Ambeno"
244,"sst",1.02076099913005,2009,"Curacao"
245,"sst",1.02047155181374,2009,"Bonaire"
247,"sst",0.134291620665137,2009,"Brunei"
248,"sst",0.903872111146599,2009,"Saba"
249,"sst",0.887829925837254,2009,"Sint Eustatius"
250,"sst",1.01555764161161,2009,"Aruba"
