"rgn_id","pressure","value","year","rgn_name"
228,"pel_lb",0.00128957505669803,2007,"Guernsey"
231,"pel_lb",0.0014402390020883,2007,"East Timor"
232,"pel_lb",0.0021954901537604,2007,"Bosnia and Herzegovina"
237,"pel_lb",0.0130982975575597,2007,"Oecussi Ambeno"
244,"pel_lb",0.000593377196131166,2007,"Curacao"
245,"pel_lb",3.80823117006036e-05,2007,"Bonaire"
247,"pel_lb",0.00760315518187441,2007,"Brunei"
248,"pel_lb",0.000216430817763193,2007,"Saba"
249,"pel_lb",6.76849791488364e-05,2007,"Sint Eustatius"
250,"pel_lb",0.000652184599267455,2007,"Aruba"
1,"shipping",0.0896661686457029,2007,"Cocos Islands"
2,"shipping",0.106235074691849,2007,"Christmas Island"
3,"shipping",0.145220243254482,2007,"Norfolk Island"
4,"shipping",0.0102094364973614,2007,"Macquarie Island"
5,"shipping",0.108582433144194,2007,"New Caledonia"
6,"shipping",0.0628081547072728,2007,"Vanuatu"
7,"shipping",0.0475905381432495,2007,"Solomon Islands"
8,"shipping",0.102037473532615,2007,"Palau"
9,"shipping",0.0862940890093006,2007,"Micronesia"
10,"shipping",0.0294547709049497,2007,"Nauru"
11,"shipping",0.0455600539010408,2007,"Marshall Islands"
12,"shipping",0.116644906335189,2007,"Wake Island"
13,"shipping",0.175469528710553,2007,"Northern Mariana Islands and Guam"
14,"shipping",0.434654988672792,2007,"Taiwan"
15,"shipping",0.192577829998807,2007,"Philippines"
16,"shipping",0.152068656033753,2007,"Australia"
17,"shipping",0.102241874429017,2007,"Papua New Guinea"
18,"shipping",0.0751167508693778,2007,"Fiji"
19,"shipping",0.0214942852739546,2007,"Tuvalu"
20,"shipping",0.447110562474872,2007,"South Korea"
21,"shipping",0.157343286828939,2007,"North Korea"
24,"shipping",0.221575516806441,2007,"Cambodia"
25,"shipping",0.188647358146574,2007,"Thailand"
26,"shipping",0.0658895080057454,2007,"Andaman and Nicobar"
28,"shipping",0.103967829869494,2007,"Comoro Islands"
29,"shipping",0.125249361654624,2007,"Mayotte"
30,"shipping",0.0760304071076161,2007,"Glorioso Islands"
31,"shipping",0.0573922835282907,2007,"Seychelles"
32,"shipping",0.152745047297366,2007,"Reunion"
33,"shipping",0.131102713159184,2007,"Juan de Nova Island"
34,"shipping",0.131991624919376,2007,"Bassas da India"
35,"shipping",0.0598004418354591,2007,"Ile Europa"
36,"shipping",0.0633834978425645,2007,"Ile Tromelin"
37,"shipping",0.0739904247852276,2007,"Mauritius"
38,"shipping",0.0916886862707739,2007,"British Indian Ocean Territory"
39,"shipping",0.0966794488713851,2007,"Maldives"
40,"shipping",0.170617019163677,2007,"Sri Lanka"
41,"shipping",0.118335466786264,2007,"Mozambique"
42,"shipping",0.088437904716324,2007,"Madagascar"
43,"shipping",0.0350898217034307,2007,"Kenya"
44,"shipping",0.0759126287748605,2007,"Somalia"
45,"shipping",0.180112102081718,2007,"Eritrea"
46,"shipping",0.129074251204692,2007,"Djibouti"
47,"shipping",0.306367779042546,2007,"Yemen"
48,"shipping",0.281496521876969,2007,"Oman"
49,"shipping",0.217290520720833,2007,"Sudan"
50,"shipping",0.216380167652559,2007,"Saudi Arabia"
51,"shipping",0.226971761706492,2007,"Kuwait"
52,"shipping",0.180639961656741,2007,"Bahrain"
53,"shipping",0.351787334888049,2007,"Pakistan"
54,"shipping",0.281530014857164,2007,"United Arab Emirates"
55,"shipping",0.327701957396215,2007,"Azores"
56,"shipping",0.203110080446781,2007,"Cape Verde"
57,"shipping",0.353685341459368,2007,"Madeira"
58,"shipping",0.346356522874304,2007,"Canary Islands"
59,"shipping",0.479119527987976,2007,"Belgium"
60,"shipping",0.716691345399582,2007,"Gibraltar"
61,"shipping",0.460086031882097,2007,"Tunisia"
62,"shipping",0.415138956327117,2007,"Morocco"
63,"shipping",0.396459548246215,2007,"Western Sahara"
64,"shipping",0.33490683942662,2007,"Mauritania"
65,"shipping",0.255458812737058,2007,"Gambia"
66,"shipping",0.244249631434119,2007,"Senegal"
67,"shipping",0.289179602171972,2007,"Libya"
68,"shipping",0.422283130438429,2007,"Malta"
69,"shipping",0.529973954423187,2007,"Latvia"
70,"shipping",0.445354909882637,2007,"Estonia"
71,"shipping",0.509054946088411,2007,"Bulgaria"
72,"shipping",0.561339263466909,2007,"Romania"
73,"shipping",0.0723847875529903,2007,"Russia"
74,"shipping",0.279752273647702,2007,"Georgia"
75,"shipping",0.332820065106837,2007,"Ukraine"
76,"shipping",0.433344926661905,2007,"Turkey"
77,"shipping",0.351667398086824,2007,"Syria"
78,"shipping",0.382859582194399,2007,"Lebanon"
79,"shipping",0.338831202949604,2007,"Israel"
80,"shipping",0.542355191943987,2007,"Greece"
81,"shipping",0.462681975209373,2007,"Cyprus"
82,"shipping",0.355533183194407,2007,"Albania"
84,"shipping",0.590196416775865,2007,"Algeria"
85,"shipping",0.0344776998102276,2007,"Ascension"
86,"shipping",0.0354022560895578,2007,"Saint Helena"
88,"shipping",0.0250726087372977,2007,"Tristan da Cunha"
89,"shipping",0.0153890487944724,2007,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0151407762504111,2007,"Prince Edward Islands"
91,"shipping",0.0121479283838035,2007,"Crozet Islands"
92,"shipping",0.0195397259755388,2007,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0143965282206601,2007,"Kerguelen Islands"
94,"shipping",0.00674664612118987,2007,"Heard and McDonald Islands"
95,"shipping",0.029798855926649,2007,"Falkland Islands"
96,"shipping",0.228219429497366,2007,"Sierra Leone"
97,"shipping",0.206152207115146,2007,"Liberia"
98,"shipping",0.258471551655891,2007,"Togo"
99,"shipping",0.296955896450032,2007,"Benin"
100,"shipping",0.11872288864257,2007,"Republique du Congo"
101,"shipping",0.127776765378793,2007,"Namibia"
102,"shipping",0.17666425093541,2007,"South Africa"
103,"shipping",0.0989567119703751,2007,"Sao Tome and Principe"
104,"shipping",0.130595686870411,2007,"Equatorial Guinea"
105,"shipping",0.0141876447631317,2007,"Bouvet Island"
106,"shipping",0.22199948157061,2007,"Ghana"
107,"shipping",0.1101594072365,2007,"Clipperton Island"
108,"shipping",0.297919247258824,2007,"Bermuda"
110,"shipping",0.313941236258294,2007,"Bahamas"
111,"shipping",0.312539855690527,2007,"Turks and Caicos Islands"
112,"shipping",0.270875804394635,2007,"Cuba"
113,"shipping",0.328109770894002,2007,"Cayman Islands"
114,"shipping",0.26514965615,2007,"Haiti"
115,"shipping",0.320220721694194,2007,"Dominican Republic"
116,"shipping",0.339560752913687,2007,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.339693896427501,2007,"British Virgin Islands"
118,"shipping",0.31415618989916,2007,"Anguilla"
119,"shipping",0.345046622147611,2007,"Saint Kitts and Nevis"
120,"shipping",0.256664284583466,2007,"Antigua and Barbuda"
121,"shipping",0.345059153338854,2007,"Montserrat"
122,"shipping",0.343845608585812,2007,"Saint Lucia"
123,"shipping",0.300557711119218,2007,"Dominica"
124,"shipping",0.189485912790825,2007,"Barbados"
125,"shipping",0.336707666933177,2007,"Grenada"
126,"shipping",0.249427874884333,2007,"Trinidad and Tobago"
127,"shipping",0.30993132529621,2007,"Saint Vincent and the Grenadines"
129,"shipping",0.236020929033524,2007,"Panama"
130,"shipping",0.153594903070806,2007,"Costa Rica"
131,"shipping",0.231296754876152,2007,"Nicaragua"
132,"shipping",0.215695148431939,2007,"Colombia"
133,"shipping",0.27210273317808,2007,"Honduras"
134,"shipping",0.185407110545311,2007,"El Salvador"
135,"shipping",0.20942127006843,2007,"Mexico"
136,"shipping",0.222130372317569,2007,"Guatemala"
137,"shipping",0.092237667422293,2007,"Ecuador"
138,"shipping",0.127469482074961,2007,"Peru"
139,"shipping",0.302059221836247,2007,"Venezuela"
140,"shipping",0.266697417497114,2007,"Guadeloupe and Martinique"
141,"shipping",0.216277312826611,2007,"Faeroe Islands"
143,"shipping",0.203921986421522,2007,"Iceland"
144,"shipping",0.0558411630798603,2007,"Jan Mayen"
145,"shipping",0.0605040060613221,2007,"Greenland"
146,"shipping",0.0488936762548543,2007,"Pitcairn"
147,"shipping",0.0451987694649795,2007,"French Polynesia"
148,"shipping",0.0474292335074718,2007,"Line Islands (Kiribati)"
149,"shipping",0.0434130958732061,2007,"Jarvis Island"
150,"shipping",0.0948456279061264,2007,"Palmyra Atoll"
151,"shipping",0.0537168710915249,2007,"American Samoa"
152,"shipping",0.0460998064858181,2007,"Samoa"
153,"shipping",0.0484098293413215,2007,"Cook Islands"
154,"shipping",0.0591393566463344,2007,"Niue"
155,"shipping",0.0602964489238155,2007,"Tonga"
156,"shipping",0.040733545613018,2007,"Tokelau"
157,"shipping",0.025169403553088,2007,"Phoenix Islands (Kiribati)"
158,"shipping",0.0278449507554126,2007,"Howland Island and Baker Island"
159,"shipping",0.0635882323676626,2007,"Johnston Atoll"
161,"shipping",0.0335901738453487,2007,"Wallis and Futuna"
162,"shipping",0.063101771714343,2007,"New Zealand"
163,"shipping",0.227242758393123,2007,"United States"
164,"shipping",0.203826455967366,2007,"Belize"
166,"shipping",0.298942077300723,2007,"Jamaica"
167,"shipping",0.117024926948629,2007,"Guyana"
168,"shipping",0.138349688101954,2007,"Suriname"
169,"shipping",0.189116294809218,2007,"French Guiana"
171,"shipping",0.183324915886103,2007,"Brazil"
172,"shipping",0.0551268295474164,2007,"Argentina"
173,"shipping",0.0761968073815476,2007,"Uruguay"
174,"shipping",0.297173516559619,2007,"Finland"
175,"shipping",0.485959451223996,2007,"Denmark"
176,"shipping",0.422629624549698,2007,"Germany"
177,"shipping",0.431217250811787,2007,"Netherlands"
178,"shipping",0.656555558302854,2007,"Poland"
179,"shipping",0.514206460099697,2007,"France"
180,"shipping",0.445863234267485,2007,"United Kingdom"
181,"shipping",0.290345143867914,2007,"Ireland"
182,"shipping",0.478147941913809,2007,"Spain"
183,"shipping",0.488405701726063,2007,"Portugal"
184,"shipping",0.504498572552459,2007,"Italy"
185,"shipping",0.592973925767501,2007,"Monaco"
186,"shipping",0.350553276765605,2007,"Montenegro"
187,"shipping",0.503111927253202,2007,"Croatia"
188,"shipping",0.629018727499385,2007,"Slovenia"
189,"shipping",0.502553026889117,2007,"Lithuania"
190,"shipping",0.281486242699733,2007,"Qatar"
191,"shipping",0.456027588389527,2007,"Iran"
192,"shipping",0.282328234630949,2007,"Iraq"
193,"shipping",0.212818844753626,2007,"Guinea Bissau"
194,"shipping",0.244284117998129,2007,"Guinea"
195,"shipping",0.203845195201375,2007,"Ivory Coast"
196,"shipping",0.263164379671319,2007,"Nigeria"
197,"shipping",0.122423973862801,2007,"Cameroon"
198,"shipping",0.120355869284945,2007,"Gabon"
199,"shipping",0.116120973581413,2007,"Democratic Republic of the Congo"
200,"shipping",0.115278454841381,2007,"Angola"
202,"shipping",0.0482254688427266,2007,"Tanzania"
203,"shipping",0.20364814956237,2007,"India"
204,"shipping",0.0256566271516701,2007,"Bangladesh"
205,"shipping",0.0267884103003569,2007,"Myanmar"
206,"shipping",0.241475154632071,2007,"Malaysia"
207,"shipping",0.256934831032605,2007,"Vietnam"
208,"shipping",0.630927688191815,2007,"Singapore"
209,"shipping",0.476681618228402,2007,"China"
210,"shipping",0.271371368270852,2007,"Japan"
212,"shipping",0.021963999462347,2007,"Gilbert Islands (Kiribati)"
214,"shipping",0.408023230344648,2007,"Egypt"
215,"shipping",0.202730850713088,2007,"Jordan"
216,"shipping",0.10295469587749,2007,"Indonesia"
218,"shipping",0.110685498423799,2007,"Canada"
219,"shipping",0.361169239552154,2007,"Saint Pierre and Miquelon"
220,"shipping",0.64730558898432,2007,"Sint Maarten"
221,"shipping",0.39522265218833,2007,"Northern Saint-Martin"
222,"shipping",0.514189008125249,2007,"Sweden"
223,"shipping",0.200479725222504,2007,"Norway"
224,"shipping",0.0613302717593781,2007,"Chile"
227,"shipping",0.255989673056466,2007,"Jersey"
228,"shipping",0.735720688734451,2007,"Guernsey"
231,"shipping",0.0585764005667859,2007,"East Timor"
232,"shipping",0.125446231019768,2007,"Bosnia and Herzegovina"
237,"shipping",0.226052436267839,2007,"Oecussi Ambeno"
244,"shipping",0.390355431007145,2007,"Curacao"
245,"shipping",0.380558412066987,2007,"Bonaire"
247,"shipping",0.249172740303553,2007,"Brunei"
248,"shipping",0.363162476961207,2007,"Saba"
249,"shipping",0.387097441560363,2007,"Sint Eustatius"
250,"shipping",0.388705433742625,2007,"Aruba"
1,"slr",0.000122714561537536,2007,"Cocos Islands"
2,"slr",2.94657208638045e-05,2007,"Christmas Island"
3,"slr",0.000436984938153626,2007,"Norfolk Island"
4,"slr",7.07416513759503e-05,2007,"Macquarie Island"
5,"slr",0.0026473547160777,2007,"New Caledonia"
6,"slr",0.00102636940295693,2007,"Vanuatu"
7,"slr",0.00240883317531966,2007,"Solomon Islands"
8,"slr",3.23412153072299e-05,2007,"Palau"
9,"slr",0.000639164382439125,2007,"Micronesia"
10,"slr",3.67022749507092e-05,2007,"Nauru"
11,"slr",0.00229091881851228,2007,"Marshall Islands"
12,"slr",1.22992770579024e-05,2007,"Wake Island"
13,"slr",0.000236885284211292,2007,"Northern Mariana Islands and Guam"
14,"slr",0.0129332797738156,2007,"Taiwan"
15,"slr",0.00540841645488797,2007,"Philippines"
16,"slr",0.0140440898075263,2007,"Australia"
17,"slr",0.00692799747660429,2007,"Papua New Guinea"
18,"slr",0.00320026490372714,2007,"Fiji"
19,"slr",0.00133714783373316,2007,"Tuvalu"
20,"slr",0.0601994001840676,2007,"South Korea"
21,"slr",0.0543588385192692,2007,"North Korea"
24,"slr",0.106230351857276,2007,"Cambodia"
25,"slr",0.0525072635396175,2007,"Thailand"
26,"slr",0.00394566260367656,2007,"Andaman and Nicobar"
28,"slr",0.00187034522364219,2007,"Comoro Islands"
29,"slr",0.0074885332533744,2007,"Mayotte"
30,"slr",0.00174968715483169,2007,"Glorioso Islands"
31,"slr",0.00355528338095494,2007,"Seychelles"
32,"slr",0.000293841507417297,2007,"Reunion"
33,"slr",0.000426039941349334,2007,"Juan de Nova Island"
34,"slr",0.000397628811890167,2007,"Bassas da India"
35,"slr",0.00011156607911612,2007,"Ile Europa"
36,"slr",1.38325095974684e-05,2007,"Ile Tromelin"
37,"slr",0.00335396531203385,2007,"Mauritius"
38,"slr",0.00574843294699569,2007,"British Indian Ocean Territory"
39,"slr",0.00417033936838116,2007,"Maldives"
40,"slr",0.00561312698484954,2007,"Sri Lanka"
41,"slr",0.0301471225755533,2007,"Mozambique"
42,"slr",0.0183094028858119,2007,"Madagascar"
43,"slr",0.00945800953520886,2007,"Kenya"
44,"slr",0.00456058276795998,2007,"Somalia"
45,"slr",0.059779579636834,2007,"Eritrea"
46,"slr",0.0303657244672455,2007,"Djibouti"
47,"slr",0.0096343970927811,2007,"Yemen"
48,"slr",0.00712519172279582,2007,"Oman"
49,"slr",0.0283927132117452,2007,"Sudan"
50,"slr",0.0470003094703389,2007,"Saudi Arabia"
51,"slr",0.0933128825064085,2007,"Kuwait"
52,"slr",0.105344512424885,2007,"Bahrain"
53,"slr",0.0139288260248527,2007,"Pakistan"
54,"slr",0.0799471766923192,2007,"United Arab Emirates"
55,"slr",0.00020531633072095,2007,"Azores"
56,"slr",0.00076937093861026,2007,"Cape Verde"
57,"slr",0.000194639927563464,2007,"Madeira"
58,"slr",0.00134668281838401,2007,"Canary Islands"
59,"slr",0.285385293390145,2007,"Belgium"
60,"slr",0.0178564710742803,2007,"Gibraltar"
61,"slr",0.0431860369864457,2007,"Tunisia"
62,"slr",0.00838486022251873,2007,"Morocco"
63,"slr",0.0199388053539158,2007,"Western Sahara"
64,"slr",0.0172422303054184,2007,"Mauritania"
65,"slr",0.0174060859566299,2007,"Gambia"
66,"slr",0.0150418642467607,2007,"Senegal"
67,"slr",0.00708764921835539,2007,"Libya"
68,"slr",0.000978771675168122,2007,"Malta"
69,"slr",0.102027489710893,2007,"Latvia"
70,"slr",0.187409760876096,2007,"Estonia"
71,"slr",0.0113699183919785,2007,"Bulgaria"
72,"slr",0.0326513857866049,2007,"Romania"
73,"slr",0.0553381567176876,2007,"Russia"
74,"slr",0.0112950297294976,2007,"Georgia"
75,"slr",0.0840063565932118,2007,"Ukraine"
76,"slr",0.0141129167660254,2007,"Turkey"
77,"slr",0.00667970668902968,2007,"Syria"
78,"slr",0.00393222726794987,2007,"Lebanon"
79,"slr",0.012170861078441,2007,"Israel"
80,"slr",0.0117354802907648,2007,"Greece"
81,"slr",0.00279538817912311,2007,"Cyprus"
82,"slr",0.0569424137101725,2007,"Albania"
84,"slr",0.00421719630663932,2007,"Algeria"
85,"slr",3.869363482441e-05,2007,"Ascension"
86,"slr",0.000113269585883494,2007,"Saint Helena"
88,"slr",0.000259443563756113,2007,"Tristan da Cunha"
89,"slr",0.000788652545855829,2007,"South Georgia and the South Sandwich Islands"
90,"slr",0.00012146594210501,2007,"Prince Edward Islands"
91,"slr",0.000323569433692194,2007,"Crozet Islands"
92,"slr",1.33933272437458e-05,2007,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00421677289303962,2007,"Kerguelen Islands"
94,"slr",0.000808773574929189,2007,"Heard and McDonald Islands"
95,"slr",0.0092761259225481,2007,"Falkland Islands"
96,"slr",0.0240128271747736,2007,"Sierra Leone"
97,"slr",0.00666060731327571,2007,"Liberia"
98,"slr",0.0109179477798727,2007,"Togo"
99,"slr",0.0143575482308019,2007,"Benin"
100,"slr",0.0177604378140041,2007,"Republique du Congo"
101,"slr",0.00376913059159024,2007,"Namibia"
102,"slr",0.00568746492824755,2007,"South Africa"
103,"slr",0.00173243009444089,2007,"Sao Tome and Principe"
104,"slr",0.0031349856147782,2007,"Equatorial Guinea"
105,"slr",2.37484743222846e-05,2007,"Bouvet Island"
106,"slr",0.011825240039369,2007,"Ghana"
107,"slr",8.48730054677737e-06,2007,"Clipperton Island"
108,"slr",0.000277767405437976,2007,"Bermuda"
110,"slr",0.024437312477367,2007,"Bahamas"
111,"slr",0.00777536368356768,2007,"Turks and Caicos Islands"
112,"slr",0.0271461708526378,2007,"Cuba"
113,"slr",0.000668331662303451,2007,"Cayman Islands"
114,"slr",0.00660653902250701,2007,"Haiti"
115,"slr",0.00413628973837668,2007,"Dominican Republic"
116,"slr",0.00605072730376052,2007,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.0058360734299745,2007,"British Virgin Islands"
118,"slr",0.00231595667864449,2007,"Anguilla"
119,"slr",0.00643689650509766,2007,"Saint Kitts and Nevis"
120,"slr",0.00576691065358868,2007,"Antigua and Barbuda"
121,"slr",0.00297075978793924,2007,"Montserrat"
122,"slr",0.00320087242740166,2007,"Saint Lucia"
123,"slr",0.00261430852530926,2007,"Dominica"
124,"slr",0.000173376591480576,2007,"Barbados"
125,"slr",0.0048112561085796,2007,"Grenada"
126,"slr",0.0228341664848934,2007,"Trinidad and Tobago"
127,"slr",0.00531266572818365,2007,"Saint Vincent and the Grenadines"
129,"slr",0.0105744340355502,2007,"Panama"
130,"slr",0.00130522275028853,2007,"Costa Rica"
131,"slr",0.0448985105653922,2007,"Nicaragua"
132,"slr",0.00559880590658032,2007,"Colombia"
133,"slr",0.0320685027123218,2007,"Honduras"
134,"slr",0.00648008991025683,2007,"El Salvador"
135,"slr",0.0100490385124013,2007,"Mexico"
136,"slr",0.00577211084402047,2007,"Guatemala"
137,"slr",0.00180539976723056,2007,"Ecuador"
138,"slr",0.00221633712212784,2007,"Peru"
139,"slr",0.0243232035630921,2007,"Venezuela"
140,"slr",0.00279420993446502,2007,"Guadeloupe and Martinique"
141,"slr",0.00261133359283469,2007,"Faeroe Islands"
143,"slr",0.00761125769500297,2007,"Iceland"
144,"slr",0.00017517449842131,2007,"Jan Mayen"
145,"slr",0.0162443810401941,2007,"Greenland"
146,"slr",2.39072769255056e-05,2007,"Pitcairn"
147,"slr",0.0011982806009178,2007,"French Polynesia"
148,"slr",0.000155190937410142,2007,"Line Islands (Kiribati)"
149,"slr",6.57672360605764e-06,2007,"Jarvis Island"
150,"slr",0.000423353274689666,2007,"Palmyra Atoll"
151,"slr",0.000354315637078906,2007,"American Samoa"
152,"slr",0.0030287545964193,2007,"Samoa"
153,"slr",0.000192598597954522,2007,"Cook Islands"
154,"slr",5.40026611660504e-05,2007,"Niue"
155,"slr",0.00078238090543664,2007,"Tonga"
156,"slr",0.000301346653163565,2007,"Tokelau"
157,"slr",0.000154381303206503,2007,"Phoenix Islands (Kiribati)"
158,"slr",5.09620040922663e-05,2007,"Howland Island and Baker Island"
159,"slr",0.00020404869339431,2007,"Johnston Atoll"
161,"slr",0.000614654421534998,2007,"Wallis and Futuna"
162,"slr",0.00298461653990402,2007,"New Zealand"
163,"slr",0.0198004423730143,2007,"United States"
164,"slr",0.0534334595701217,2007,"Belize"
166,"slr",0.00372074439146218,2007,"Jamaica"
167,"slr",0.0533513796259459,2007,"Guyana"
168,"slr",0.0329164653521538,2007,"Suriname"
169,"slr",0.0328935351420918,2007,"French Guiana"
171,"slr",0.0268984317784413,2007,"Brazil"
172,"slr",0.0425004332948402,2007,"Argentina"
173,"slr",0.0941230021551795,2007,"Uruguay"
174,"slr",0.267494108157065,2007,"Finland"
175,"slr",0.211681153624989,2007,"Denmark"
176,"slr",0.25730851194754,2007,"Germany"
177,"slr",0.270570450294208,2007,"Netherlands"
178,"slr",0.0968003855765393,2007,"Poland"
179,"slr",0.0237928280827059,2007,"France"
180,"slr",0.0508778442237832,2007,"United Kingdom"
181,"slr",0.0114953976225512,2007,"Ireland"
182,"slr",0.00657313278907206,2007,"Spain"
183,"slr",0.00518582221050523,2007,"Portugal"
184,"slr",0.0109401473025583,2007,"Italy"
185,"slr",0.00112192003639198,2007,"Monaco"
186,"slr",0.0260690242353147,2007,"Montenegro"
187,"slr",0.0596341275491642,2007,"Croatia"
188,"slr",0.0870163203325383,2007,"Slovenia"
189,"slr",0.130700341959809,2007,"Lithuania"
190,"slr",0.0765016169528842,2007,"Qatar"
191,"slr",0.0334017919129863,2007,"Iran"
192,"slr",0.0956518353888726,2007,"Iraq"
193,"slr",0.059154514587801,2007,"Guinea Bissau"
194,"slr",0.0728729442319547,2007,"Guinea"
195,"slr",0.00748255924042136,2007,"Ivory Coast"
196,"slr",0.0226342164214203,2007,"Nigeria"
197,"slr",0.101183645053314,2007,"Cameroon"
198,"slr",0.0128243199879445,2007,"Gabon"
199,"slr",0.0249448570800622,2007,"Democratic Republic of the Congo"
200,"slr",0.00921781598075786,2007,"Angola"
202,"slr",0.0194077595680991,2007,"Tanzania"
203,"slr",0.014834940014043,2007,"India"
204,"slr",0.030943856287846,2007,"Bangladesh"
205,"slr",0.022623518490246,2007,"Myanmar"
206,"slr",0.0355260260720218,2007,"Malaysia"
207,"slr",0.0397142043496619,2007,"Vietnam"
208,"slr",0.0487755527068931,2007,"Singapore"
209,"slr",0.0857877286170078,2007,"China"
210,"slr",0.00433890988544588,2007,"Japan"
212,"slr",0.0013752750156194,2007,"Gilbert Islands (Kiribati)"
214,"slr",0.0156519050256899,2007,"Egypt"
215,"slr",0.0492448379645253,2007,"Jordan"
216,"slr",0.0135657436820939,2007,"Indonesia"
218,"slr",0.0387870339130046,2007,"Canada"
219,"slr",0.0233560635687896,2007,"Saint Pierre and Miquelon"
220,"slr",0.0496868066331174,2007,"Sint Maarten"
221,"slr",0.0454397548993163,2007,"Northern Saint-Martin"
222,"slr",0.159154483864422,2007,"Sweden"
223,"slr",0.0164867339714111,2007,"Norway"
224,"slr",0.00659100943435421,2007,"Chile"
227,"slr",0.139237101533259,2007,"Jersey"
228,"slr",0.0570914846474809,2007,"Guernsey"
231,"slr",0.00236878472583479,2007,"East Timor"
232,"slr",0.225535028360107,2007,"Bosnia and Herzegovina"
237,"slr",0.000957727911826086,2007,"Oecussi Ambeno"
244,"slr",0.00112388363839305,2007,"Curacao"
245,"slr",0.00311091943613314,2007,"Bonaire"
247,"slr",0.0141011835630683,2007,"Brunei"
248,"slr",0.0305595814375484,2007,"Saba"
249,"slr",0.00366336845318974,2007,"Sint Eustatius"
250,"slr",0.0022300360172234,2007,"Aruba"
1,"sst",0.0557961466021761,2007,"Cocos Islands"
2,"sst",0.0758308084160187,2007,"Christmas Island"
3,"sst",0.213961155345825,2007,"Norfolk Island"
4,"sst",0.0363667836916054,2007,"Macquarie Island"
5,"sst",0.0844479347945876,2007,"New Caledonia"
6,"sst",0.33672622982173,2007,"Vanuatu"
7,"sst",0.444424792675375,2007,"Solomon Islands"
8,"sst",0.0438816954814386,2007,"Palau"
9,"sst",0.230124762566186,2007,"Micronesia"
10,"sst",0.913007000595105,2007,"Nauru"
11,"sst",0.501592103945755,2007,"Marshall Islands"
12,"sst",0.451312445348916,2007,"Wake Island"
13,"sst",0.179832952915776,2007,"Northern Mariana Islands and Guam"
14,"sst",0.294294446622873,2007,"Taiwan"
15,"sst",0.0599648656283415,2007,"Philippines"
16,"sst",0.159756452048886,2007,"Australia"
17,"sst",0.18564138270022,2007,"Papua New Guinea"
18,"sst",0.603772192453367,2007,"Fiji"
19,"sst",0.751485588728203,2007,"Tuvalu"
20,"sst",0.650348886928856,2007,"South Korea"
21,"sst",0.534950522273819,2007,"North Korea"
24,"sst",0.0744205432132214,2007,"Cambodia"
25,"sst",0.122369237156167,2007,"Thailand"
26,"sst",0.149624319313435,2007,"Andaman and Nicobar"
28,"sst",0.0680078574137825,2007,"Comoro Islands"
29,"sst",0.0144091717860043,2007,"Mayotte"
30,"sst",0.0539692429958178,2007,"Glorioso Islands"
31,"sst",0.220272321282437,2007,"Seychelles"
32,"sst",0.264624402701677,2007,"Reunion"
33,"sst",0.259194565432632,2007,"Juan de Nova Island"
34,"sst",0.295103739766499,2007,"Bassas da India"
35,"sst",0.432617333098556,2007,"Ile Europa"
36,"sst",0.0483670748984935,2007,"Ile Tromelin"
37,"sst",0.123697160212328,2007,"Mauritius"
38,"sst",0.279232491592952,2007,"British Indian Ocean Territory"
39,"sst",0.191660364617404,2007,"Maldives"
40,"sst",0.126781636719684,2007,"Sri Lanka"
41,"sst",0.339995536682858,2007,"Mozambique"
42,"sst",0.239049855291181,2007,"Madagascar"
43,"sst",0.340698081620468,2007,"Kenya"
44,"sst",0.370429010796721,2007,"Somalia"
45,"sst",0.256502998564929,2007,"Eritrea"
46,"sst",0.381996859979363,2007,"Djibouti"
47,"sst",0.361056187833949,2007,"Yemen"
48,"sst",0.52248573185134,2007,"Oman"
49,"sst",0.380920128586946,2007,"Sudan"
50,"sst",0.321031014460852,2007,"Saudi Arabia"
51,"sst",0.11855804647058,2007,"Kuwait"
52,"sst",0.105763806562569,2007,"Bahrain"
53,"sst",0.52926374183646,2007,"Pakistan"
54,"sst",0.164857038764932,2007,"United Arab Emirates"
55,"sst",0.774855323212725,2007,"Azores"
56,"sst",0.833641558878334,2007,"Cape Verde"
57,"sst",0.482714547936941,2007,"Madeira"
58,"sst",0.709428095777362,2007,"Canary Islands"
59,"sst",0.500358721927072,2007,"Belgium"
60,"sst",0.176697095578374,2007,"Gibraltar"
61,"sst",0.78247992000392,2007,"Tunisia"
62,"sst",0.454434959036094,2007,"Morocco"
63,"sst",0.656032715269495,2007,"Western Sahara"
64,"sst",0.656901767319199,2007,"Mauritania"
65,"sst",0.746407106926905,2007,"Gambia"
66,"sst",0.777622337148716,2007,"Senegal"
67,"sst",0.928493720837204,2007,"Libya"
68,"sst",0.899107951725856,2007,"Malta"
69,"sst",0.701075049049668,2007,"Latvia"
70,"sst",0.440730610281902,2007,"Estonia"
71,"sst",0.691571596929993,2007,"Bulgaria"
72,"sst",0.640819579174519,2007,"Romania"
73,"sst",0.416076461882554,2007,"Russia"
74,"sst",0.593269247325015,2007,"Georgia"
75,"sst",0.531105405974265,2007,"Ukraine"
76,"sst",0.604416145982543,2007,"Turkey"
