"rgn_id","pressure","value","year","rgn_name"
237,"pel_lb",0.00518184273003094,2004,"Oecussi Ambeno"
244,"pel_lb",0.0017052055113877,2004,"Curacao"
245,"pel_lb",9.24489016327683e-05,2004,"Bonaire"
247,"pel_lb",0.00686731157683507,2004,"Brunei"
248,"pel_lb",0.000238034986685925,2004,"Saba"
249,"pel_lb",9.19578029433064e-05,2004,"Sint Eustatius"
250,"pel_lb",0.00204532358976395,2004,"Aruba"
1,"shipping",0.0863116287958767,2004,"Cocos Islands"
2,"shipping",0.0993731702964058,2004,"Christmas Island"
3,"shipping",0.133813012375441,2004,"Norfolk Island"
4,"shipping",0.00911551172823372,2004,"Macquarie Island"
5,"shipping",0.0995144732718464,2004,"New Caledonia"
6,"shipping",0.0568953035662439,2004,"Vanuatu"
7,"shipping",0.0428837714408725,2004,"Solomon Islands"
8,"shipping",0.0897837323918509,2004,"Palau"
9,"shipping",0.0862671863207888,2004,"Micronesia"
10,"shipping",0.0262408912666673,2004,"Nauru"
11,"shipping",0.0411909357549249,2004,"Marshall Islands"
12,"shipping",0.107368951923454,2004,"Wake Island"
13,"shipping",0.165062752799298,2004,"Northern Mariana Islands and Guam"
14,"shipping",0.412113941422491,2004,"Taiwan"
15,"shipping",0.187904167014171,2004,"Philippines"
16,"shipping",0.143534236669108,2004,"Australia"
17,"shipping",0.0972959749295197,2004,"Papua New Guinea"
18,"shipping",0.0667139568444886,2004,"Fiji"
19,"shipping",0.0191900911937887,2004,"Tuvalu"
20,"shipping",0.432477514092128,2004,"South Korea"
21,"shipping",0.133138898762803,2004,"North Korea"
24,"shipping",0.219532152031345,2004,"Cambodia"
25,"shipping",0.190001684585519,2004,"Thailand"
26,"shipping",0.0691075442256151,2004,"Andaman and Nicobar"
28,"shipping",0.0987037730033472,2004,"Comoro Islands"
29,"shipping",0.143365567302092,2004,"Mayotte"
30,"shipping",0.117818570044711,2004,"Glorioso Islands"
31,"shipping",0.0519006623057961,2004,"Seychelles"
32,"shipping",0.131323416933899,2004,"Reunion"
33,"shipping",0.142261511625287,2004,"Juan de Nova Island"
34,"shipping",0.126388612113089,2004,"Bassas da India"
35,"shipping",0.051474053249074,2004,"Ile Europa"
36,"shipping",0.0570055552264387,2004,"Ile Tromelin"
37,"shipping",0.0679012924791885,2004,"Mauritius"
38,"shipping",0.0829538149518946,2004,"British Indian Ocean Territory"
39,"shipping",0.0879910509158449,2004,"Maldives"
40,"shipping",0.165742974260744,2004,"Sri Lanka"
41,"shipping",0.124775422037072,2004,"Mozambique"
42,"shipping",0.0734960384210155,2004,"Madagascar"
43,"shipping",0.0314040137617797,2004,"Kenya"
44,"shipping",0.0713503297095559,2004,"Somalia"
45,"shipping",0.168291670715131,2004,"Eritrea"
46,"shipping",0.136603801873396,2004,"Djibouti"
47,"shipping",0.283301350466239,2004,"Yemen"
48,"shipping",0.268438444272096,2004,"Oman"
49,"shipping",0.199417299091321,2004,"Sudan"
50,"shipping",0.206649939111142,2004,"Saudi Arabia"
51,"shipping",0.220857587404419,2004,"Kuwait"
52,"shipping",0.174563953247185,2004,"Bahrain"
53,"shipping",0.304398420807188,2004,"Pakistan"
54,"shipping",0.274113124782725,2004,"United Arab Emirates"
55,"shipping",0.313527799376197,2004,"Azores"
56,"shipping",0.196973730305351,2004,"Cape Verde"
57,"shipping",0.348225121370754,2004,"Madeira"
58,"shipping",0.328761835765896,2004,"Canary Islands"
59,"shipping",0.476234073629874,2004,"Belgium"
60,"shipping",0.707589595119561,2004,"Gibraltar"
61,"shipping",0.444294037765101,2004,"Tunisia"
62,"shipping",0.379347305788934,2004,"Morocco"
63,"shipping",0.367991965650453,2004,"Western Sahara"
64,"shipping",0.3138328967201,2004,"Mauritania"
65,"shipping",0.24312292158215,2004,"Gambia"
66,"shipping",0.240191029913548,2004,"Senegal"
67,"shipping",0.282566856272063,2004,"Libya"
68,"shipping",0.409722853567161,2004,"Malta"
69,"shipping",0.523222024677495,2004,"Latvia"
70,"shipping",0.440337145798566,2004,"Estonia"
71,"shipping",0.468522304038881,2004,"Bulgaria"
72,"shipping",0.510223485178173,2004,"Romania"
73,"shipping",0.0688391558903401,2004,"Russia"
74,"shipping",0.276777762595472,2004,"Georgia"
75,"shipping",0.33361240547495,2004,"Ukraine"
76,"shipping",0.431858964761131,2004,"Turkey"
77,"shipping",0.310052401324134,2004,"Syria"
78,"shipping",0.363473885368134,2004,"Lebanon"
79,"shipping",0.313571622034242,2004,"Israel"
80,"shipping",0.526629704233718,2004,"Greece"
81,"shipping",0.413899127119166,2004,"Cyprus"
82,"shipping",0.342232058202439,2004,"Albania"
84,"shipping",0.587347230578121,2004,"Algeria"
85,"shipping",0.0309521739274383,2004,"Ascension"
86,"shipping",0.0319433123379826,2004,"Saint Helena"
88,"shipping",0.0225045476358172,2004,"Tristan da Cunha"
89,"shipping",0.0137912692316801,2004,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0135120066438935,2004,"Prince Edward Islands"
91,"shipping",0.0108531163725348,2004,"Crozet Islands"
92,"shipping",0.0175427034648985,2004,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0128283334351673,2004,"Kerguelen Islands"
94,"shipping",0.00602176147543813,2004,"Heard and McDonald Islands"
95,"shipping",0.0260303469656227,2004,"Falkland Islands"
96,"shipping",0.220706113350398,2004,"Sierra Leone"
97,"shipping",0.197348275713071,2004,"Liberia"
98,"shipping",0.241171251738485,2004,"Togo"
99,"shipping",0.290921946358424,2004,"Benin"
100,"shipping",0.105919491404346,2004,"Republique du Congo"
101,"shipping",0.121041757406233,2004,"Namibia"
102,"shipping",0.148974359014848,2004,"South Africa"
103,"shipping",0.0918556624435727,2004,"Sao Tome and Principe"
104,"shipping",0.118733947114022,2004,"Equatorial Guinea"
105,"shipping",0.0126998069047629,2004,"Bouvet Island"
106,"shipping",0.203087750436936,2004,"Ghana"
107,"shipping",0.101556090515695,2004,"Clipperton Island"
108,"shipping",0.29814329190663,2004,"Bermuda"
110,"shipping",0.313812705831738,2004,"Bahamas"
111,"shipping",0.313707585816599,2004,"Turks and Caicos Islands"
112,"shipping",0.278749909065906,2004,"Cuba"
113,"shipping",0.312519404232698,2004,"Cayman Islands"
114,"shipping",0.238819084015444,2004,"Haiti"
115,"shipping",0.305213720957127,2004,"Dominican Republic"
116,"shipping",0.372769311778937,2004,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.354396492290839,2004,"British Virgin Islands"
118,"shipping",0.298192479708777,2004,"Anguilla"
119,"shipping",0.331788046497062,2004,"Saint Kitts and Nevis"
120,"shipping",0.241583398197698,2004,"Antigua and Barbuda"
121,"shipping",0.331417026844659,2004,"Montserrat"
122,"shipping",0.296194216660703,2004,"Saint Lucia"
123,"shipping",0.284256198774872,2004,"Dominica"
124,"shipping",0.174137281467847,2004,"Barbados"
125,"shipping",0.32781557509265,2004,"Grenada"
126,"shipping",0.223377624831499,2004,"Trinidad and Tobago"
127,"shipping",0.312911033475974,2004,"Saint Vincent and the Grenadines"
129,"shipping",0.218768398081426,2004,"Panama"
130,"shipping",0.140204833783493,2004,"Costa Rica"
131,"shipping",0.247292328105072,2004,"Nicaragua"
132,"shipping",0.205784926149949,2004,"Colombia"
133,"shipping",0.268780248655256,2004,"Honduras"
134,"shipping",0.19025460386285,2004,"El Salvador"
135,"shipping",0.205920417597078,2004,"Mexico"
136,"shipping",0.188908636675166,2004,"Guatemala"
137,"shipping",0.0847063037170382,2004,"Ecuador"
138,"shipping",0.128049539089867,2004,"Peru"
139,"shipping",0.279796503438645,2004,"Venezuela"
140,"shipping",0.248925016343323,2004,"Guadeloupe and Martinique"
141,"shipping",0.207018965098945,2004,"Faeroe Islands"
143,"shipping",0.191164474103325,2004,"Iceland"
144,"shipping",0.0506682473425565,2004,"Jan Mayen"
145,"shipping",0.0555032035017207,2004,"Greenland"
146,"shipping",0.0440983001320286,2004,"Pitcairn"
147,"shipping",0.0407463010767813,2004,"French Polynesia"
148,"shipping",0.0427905740124054,2004,"Line Islands (Kiribati)"
149,"shipping",0.0390353026484995,2004,"Jarvis Island"
150,"shipping",0.086162445198129,2004,"Palmyra Atoll"
151,"shipping",0.0484530616716359,2004,"American Samoa"
152,"shipping",0.0416772354910489,2004,"Samoa"
153,"shipping",0.0436406756445339,2004,"Cook Islands"
154,"shipping",0.0534412945741478,2004,"Niue"
155,"shipping",0.0545002932803955,2004,"Tonga"
156,"shipping",0.0366235313719986,2004,"Tokelau"
157,"shipping",0.0225256734568795,2004,"Phoenix Islands (Kiribati)"
158,"shipping",0.024919851098488,2004,"Howland Island and Baker Island"
159,"shipping",0.0576489733099709,2004,"Johnston Atoll"
161,"shipping",0.0301632821160674,2004,"Wallis and Futuna"
162,"shipping",0.0585506270461503,2004,"New Zealand"
163,"shipping",0.220784104374289,2004,"United States"
164,"shipping",0.200916607049263,2004,"Belize"
166,"shipping",0.296605253418743,2004,"Jamaica"
167,"shipping",0.102171611589456,2004,"Guyana"
168,"shipping",0.123328791889906,2004,"Suriname"
169,"shipping",0.165376736207999,2004,"French Guiana"
171,"shipping",0.175395848365269,2004,"Brazil"
172,"shipping",0.0493437202789248,2004,"Argentina"
173,"shipping",0.0787745638029714,2004,"Uruguay"
174,"shipping",0.290510457506133,2004,"Finland"
175,"shipping",0.480004671504184,2004,"Denmark"
176,"shipping",0.403881592286774,2004,"Germany"
177,"shipping",0.420080960083486,2004,"Netherlands"
178,"shipping",0.647672538044173,2004,"Poland"
179,"shipping",0.50418198319881,2004,"France"
180,"shipping",0.439089268959985,2004,"United Kingdom"
181,"shipping",0.279813300351436,2004,"Ireland"
182,"shipping",0.46206178496452,2004,"Spain"
183,"shipping",0.477591751550399,2004,"Portugal"
184,"shipping",0.492760503859762,2004,"Italy"
185,"shipping",0.585150873277085,2004,"Monaco"
186,"shipping",0.335494915467829,2004,"Montenegro"
187,"shipping",0.488859374690528,2004,"Croatia"
188,"shipping",0.613811802794767,2004,"Slovenia"
189,"shipping",0.492471013561185,2004,"Lithuania"
190,"shipping",0.274286574794068,2004,"Qatar"
191,"shipping",0.441339971088895,2004,"Iran"
192,"shipping",0.172775025127788,2004,"Iraq"
193,"shipping",0.170476554346702,2004,"Guinea Bissau"
194,"shipping",0.211332661773962,2004,"Guinea"
195,"shipping",0.174912675064192,2004,"Ivory Coast"
196,"shipping",0.226184044589759,2004,"Nigeria"
197,"shipping",0.113800258463567,2004,"Cameroon"
198,"shipping",0.112804755784379,2004,"Gabon"
199,"shipping",0.0971524409275908,2004,"Democratic Republic of the Congo"
200,"shipping",0.102432668086586,2004,"Angola"
202,"shipping",0.0429936943479933,2004,"Tanzania"
203,"shipping",0.195865562833356,2004,"India"
204,"shipping",0.0266626472864381,2004,"Bangladesh"
205,"shipping",0.0253763129183947,2004,"Myanmar"
206,"shipping",0.233820256818698,2004,"Malaysia"
207,"shipping",0.235217015683854,2004,"Vietnam"
208,"shipping",0.621900259356906,2004,"Singapore"
209,"shipping",0.448286037180662,2004,"China"
210,"shipping",0.264657652684639,2004,"Japan"
212,"shipping",0.0197796428792485,2004,"Gilbert Islands (Kiribati)"
214,"shipping",0.394296941320874,2004,"Egypt"
215,"shipping",0.186815565027813,2004,"Jordan"
216,"shipping",0.099392937060072,2004,"Indonesia"
218,"shipping",0.103132974450021,2004,"Canada"
219,"shipping",0.313502162501782,2004,"Saint Pierre and Miquelon"
220,"shipping",0.627829165059201,2004,"Sint Maarten"
221,"shipping",0.380237401779398,2004,"Northern Saint-Martin"
222,"shipping",0.50492916554208,2004,"Sweden"
223,"shipping",0.195686643478373,2004,"Norway"
224,"shipping",0.0592269174331725,2004,"Chile"
227,"shipping",0.261138141962169,2004,"Jersey"
228,"shipping",0.746704647053476,2004,"Guernsey"
231,"shipping",0.0666089873228428,2004,"East Timor"
232,"shipping",0.116972611709075,2004,"Bosnia and Herzegovina"
237,"shipping",0.212237986181254,2004,"Oecussi Ambeno"
244,"shipping",0.348195770913497,2004,"Curacao"
245,"shipping",0.348694072388872,2004,"Bonaire"
247,"shipping",0.289687252875696,2004,"Brunei"
248,"shipping",0.349288570179303,2004,"Saba"
249,"shipping",0.373653185230053,2004,"Sint Eustatius"
250,"shipping",0.343239267446296,2004,"Aruba"
1,"slr",0.000115974368121256,2004,"Cocos Islands"
2,"slr",0.000150508426934203,2004,"Christmas Island"
3,"slr",0.000158683027709449,2004,"Norfolk Island"
4,"slr",9.57365322648708e-05,2004,"Macquarie Island"
5,"slr",0.00341760102230779,2004,"New Caledonia"
6,"slr",0.00176466290588817,2004,"Vanuatu"
7,"slr",0.00287251702640747,2004,"Solomon Islands"
8,"slr",5.72182026053335e-05,2004,"Palau"
9,"slr",0.000283845669710621,2004,"Micronesia"
10,"slr",3.42612115404194e-05,2004,"Nauru"
11,"slr",0.00101134585507347,2004,"Marshall Islands"
12,"slr",1.40960536808515e-05,2004,"Wake Island"
13,"slr",0.000111711605743192,2004,"Northern Mariana Islands and Guam"
14,"slr",0.0133171426633054,2004,"Taiwan"
15,"slr",0.00697239346366465,2004,"Philippines"
16,"slr",0.0250118910035397,2004,"Australia"
17,"slr",0.00743204963132886,2004,"Papua New Guinea"
18,"slr",0.003949730766131,2004,"Fiji"
19,"slr",0.00103570818300149,2004,"Tuvalu"
20,"slr",0.0736798189828014,2004,"South Korea"
21,"slr",0.0488989174712378,2004,"North Korea"
24,"slr",0.143140531369799,2004,"Cambodia"
25,"slr",0.0794137952196281,2004,"Thailand"
26,"slr",0.0045130642120718,2004,"Andaman and Nicobar"
28,"slr",7.68034888894793e-05,2004,"Comoro Islands"
29,"slr",0.000657680000798803,2004,"Mayotte"
30,"slr",6.79483971756538e-06,2004,"Glorioso Islands"
31,"slr",0,2004,"Seychelles"
32,"slr",0.000104977197360191,2004,"Reunion"
33,"slr",0,2004,"Juan de Nova Island"
34,"slr",0,2004,"Bassas da India"
35,"slr",0,2004,"Ile Europa"
36,"slr",4.74325544718791e-07,2004,"Ile Tromelin"
37,"slr",0.000542530496677355,2004,"Mauritius"
38,"slr",0.00186090267072351,2004,"British Indian Ocean Territory"
39,"slr",0.00241042229416291,2004,"Maldives"
40,"slr",0.00605753457781441,2004,"Sri Lanka"
41,"slr",0.00953528932029658,2004,"Mozambique"
42,"slr",0.00119334262623048,2004,"Madagascar"
43,"slr",0.000101934557934576,2004,"Kenya"
44,"slr",0.00173527757910487,2004,"Somalia"
45,"slr",0.0248713467934229,2004,"Eritrea"
46,"slr",0.00710811473151658,2004,"Djibouti"
47,"slr",0.00293744134568849,2004,"Yemen"
48,"slr",0.00389161419608784,2004,"Oman"
49,"slr",3.87063674320321e-05,2004,"Sudan"
50,"slr",0.0119127959177729,2004,"Saudi Arabia"
51,"slr",0.00123429877965176,2004,"Kuwait"
52,"slr",0.0699098842209697,2004,"Bahrain"
53,"slr",0.00931699088915495,2004,"Pakistan"
54,"slr",0.0295315562635669,2004,"United Arab Emirates"
55,"slr",0.000195253669081811,2004,"Azores"
56,"slr",0.000525653702393418,2004,"Cape Verde"
57,"slr",0.000124985735705076,2004,"Madeira"
58,"slr",0.00128867233067444,2004,"Canary Islands"
59,"slr",0.188240953328561,2004,"Belgium"
60,"slr",0.0115096856278894,2004,"Gibraltar"
61,"slr",0.0517914839680634,2004,"Tunisia"
62,"slr",0.00744159752935047,2004,"Morocco"
63,"slr",0.0115972614111411,2004,"Western Sahara"
64,"slr",0.01475201346986,2004,"Mauritania"
65,"slr",0.0154168267600408,2004,"Gambia"
66,"slr",0.0139806585629556,2004,"Senegal"
67,"slr",0.00919959666298356,2004,"Libya"
68,"slr",0.00048259215609685,2004,"Malta"
69,"slr",0.0411224006842338,2004,"Latvia"
70,"slr",0.067163402031778,2004,"Estonia"
71,"slr",0.0103920352819936,2004,"Bulgaria"
72,"slr",0.0290936793442724,2004,"Romania"
73,"slr",0.0421080113602175,2004,"Russia"
74,"slr",0.0127089284143806,2004,"Georgia"
75,"slr",0.0902887636679035,2004,"Ukraine"
76,"slr",0.0182397643841714,2004,"Turkey"
77,"slr",0.0116941259102665,2004,"Syria"
78,"slr",0.00645419782963572,2004,"Lebanon"
79,"slr",0.0188943846344502,2004,"Israel"
80,"slr",0.01407164570878,2004,"Greece"
81,"slr",0.00334688746183136,2004,"Cyprus"
82,"slr",0.0649695074183816,2004,"Albania"
84,"slr",0.00441635187677783,2004,"Algeria"
85,"slr",4.07994115075547e-05,2004,"Ascension"
86,"slr",0.000103538687967005,2004,"Saint Helena"
88,"slr",0.000123531485596569,2004,"Tristan da Cunha"
89,"slr",0.000595226874236382,2004,"South Georgia and the South Sandwich Islands"
90,"slr",7.95187250646653e-05,2004,"Prince Edward Islands"
91,"slr",0.000528686101897956,2004,"Crozet Islands"
92,"slr",1.02445555955563e-05,2004,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00263935736019518,2004,"Kerguelen Islands"
94,"slr",0.000383700796892489,2004,"Heard and McDonald Islands"
95,"slr",0.00494566146753904,2004,"Falkland Islands"
96,"slr",0.0191397158685397,2004,"Sierra Leone"
97,"slr",0.00508438063292208,2004,"Liberia"
98,"slr",0.00933477621141134,2004,"Togo"
99,"slr",0.0124762376664379,2004,"Benin"
100,"slr",0.00974858831838769,2004,"Republique du Congo"
101,"slr",0.00246878574153151,2004,"Namibia"
102,"slr",0.00359581873342737,2004,"South Africa"
103,"slr",0.00117339924145235,2004,"Sao Tome and Principe"
104,"slr",0.00211143302767742,2004,"Equatorial Guinea"
105,"slr",1.53349325770029e-05,2004,"Bouvet Island"
106,"slr",0.00957167081611741,2004,"Ghana"
107,"slr",8.09357966452796e-06,2004,"Clipperton Island"
108,"slr",0.000561747470077754,2004,"Bermuda"
110,"slr",0.031719889033311,2004,"Bahamas"
111,"slr",0.00986217015259533,2004,"Turks and Caicos Islands"
112,"slr",0.0315723649445457,2004,"Cuba"
113,"slr",0.000662435953004981,2004,"Cayman Islands"
114,"slr",0.00638672929344157,2004,"Haiti"
115,"slr",0.00400077107278961,2004,"Dominican Republic"
116,"slr",0.00507087412046414,2004,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.00499115862664279,2004,"British Virgin Islands"
118,"slr",0.00178245418383045,2004,"Anguilla"
119,"slr",0.00490899328455521,2004,"Saint Kitts and Nevis"
120,"slr",0.00463228543181616,2004,"Antigua and Barbuda"
121,"slr",0.00227443856881198,2004,"Montserrat"
122,"slr",0.00245447057615887,2004,"Saint Lucia"
123,"slr",0.00228457856641591,2004,"Dominica"
124,"slr",0.000111411363836332,2004,"Barbados"
125,"slr",0.00290342056637139,2004,"Grenada"
126,"slr",0.0120259559218414,2004,"Trinidad and Tobago"
127,"slr",0.00366818468478918,2004,"Saint Vincent and the Grenadines"
129,"slr",0.00781701960890678,2004,"Panama"
130,"slr",0.00118071595747979,2004,"Costa Rica"
131,"slr",0.0515653470643209,2004,"Nicaragua"
132,"slr",0.00429116206396735,2004,"Colombia"
133,"slr",0.0336842347656107,2004,"Honduras"
134,"slr",0.00717577080117463,2004,"El Salvador"
135,"slr",0.00994427091214297,2004,"Mexico"
136,"slr",0.00685251472384106,2004,"Guatemala"
137,"slr",0.000997624167676841,2004,"Ecuador"
138,"slr",0.00193325847006654,2004,"Peru"
139,"slr",0.0145210416663484,2004,"Venezuela"
140,"slr",0.00237257127902318,2004,"Guadeloupe and Martinique"
141,"slr",0.00192873707937715,2004,"Faeroe Islands"
143,"slr",0.0058605618644604,2004,"Iceland"
144,"slr",0.00016603068665672,2004,"Jan Mayen"
145,"slr",0.0116514864508239,2004,"Greenland"
146,"slr",9.93765219789273e-06,2004,"Pitcairn"
147,"slr",0.000853873146269994,2004,"French Polynesia"
148,"slr",0.000149650550737105,2004,"Line Islands (Kiribati)"
149,"slr",8.01513199201146e-06,2004,"Jarvis Island"
150,"slr",0.000390745688181779,2004,"Palmyra Atoll"
151,"slr",0.000262410467897544,2004,"American Samoa"
152,"slr",0.00201931203440701,2004,"Samoa"
153,"slr",0.000101167974142605,2004,"Cook Islands"
154,"slr",1.46749625916388e-05,2004,"Niue"
155,"slr",0.000706731835290843,2004,"Tonga"
156,"slr",0.000212230249427357,2004,"Tokelau"
157,"slr",0.000134242437943401,2004,"Phoenix Islands (Kiribati)"
158,"slr",5.62119941798071e-05,2004,"Howland Island and Baker Island"
159,"slr",7.97546331571807e-05,2004,"Johnston Atoll"
161,"slr",0.000460364081599101,2004,"Wallis and Futuna"
162,"slr",0.00382513229622099,2004,"New Zealand"
163,"slr",0.0165097116338768,2004,"United States"
164,"slr",0.0626939816710601,2004,"Belize"
166,"slr",0.0052874895182004,2004,"Jamaica"
167,"slr",0.027028560089188,2004,"Guyana"
168,"slr",0.01578844823628,2004,"Suriname"
169,"slr",0.0211681304743673,2004,"French Guiana"
171,"slr",0.017012642633664,2004,"Brazil"
172,"slr",0.0226831223076654,2004,"Argentina"
173,"slr",0.0401549186142321,2004,"Uruguay"
174,"slr",0.0970853201005433,2004,"Finland"
175,"slr",0.130896482768958,2004,"Denmark"
176,"slr",0.16935239931193,2004,"Germany"
177,"slr",0.176274622566822,2004,"Netherlands"
178,"slr",0.0494421939251753,2004,"Poland"
179,"slr",0.029833303797118,2004,"France"
180,"slr",0.0402483355759575,2004,"United Kingdom"
181,"slr",0.0101426384925686,2004,"Ireland"
182,"slr",0.00683558795496956,2004,"Spain"
183,"slr",0.00515728811922471,2004,"Portugal"
184,"slr",0.0132294577638686,2004,"Italy"
185,"slr",0.00134868174791336,2004,"Monaco"
186,"slr",0.0301041468745125,2004,"Montenegro"
187,"slr",0.0894551170457805,2004,"Croatia"
188,"slr",0.13779865583015,2004,"Slovenia"
189,"slr",0.0745358362693786,2004,"Lithuania"
190,"slr",0.0539905914993993,2004,"Qatar"
191,"slr",0.0174030250132411,2004,"Iran"
192,"slr",0.0121590518294144,2004,"Iraq"
193,"slr",0.0591109318969576,2004,"Guinea Bissau"
194,"slr",0.0667089553527953,2004,"Guinea"
195,"slr",0.00582703232233824,2004,"Ivory Coast"
196,"slr",0.0198566916860022,2004,"Nigeria"
197,"slr",0.0600972744250016,2004,"Cameroon"
198,"slr",0.00784419423131659,2004,"Gabon"
199,"slr",0.0144505839565151,2004,"Democratic Republic of the Congo"
200,"slr",0.00582250613827579,2004,"Angola"
202,"slr",0.000346158191034129,2004,"Tanzania"
203,"slr",0.0132398081361887,2004,"India"
204,"slr",0.0668741651175568,2004,"Bangladesh"
205,"slr",0.0406735561088368,2004,"Myanmar"
206,"slr",0.0622496863766517,2004,"Malaysia"
207,"slr",0.0624534088543689,2004,"Vietnam"
208,"slr",0.179619744354959,2004,"Singapore"
209,"slr",0.116734947683163,2004,"China"
210,"slr",0.00444447166624603,2004,"Japan"
212,"slr",0.00139093203927359,2004,"Gilbert Islands (Kiribati)"
214,"slr",0.0172949922107693,2004,"Egypt"
215,"slr",0.0640722297795928,2004,"Jordan"
216,"slr",0.029187932956879,2004,"Indonesia"
218,"slr",0.0317456605997086,2004,"Canada"
219,"slr",0.0256393609060315,2004,"Saint Pierre and Miquelon"
220,"slr",0.0372282336697194,2004,"Sint Maarten"
221,"slr",0.0346865431809293,2004,"Northern Saint-Martin"
222,"slr",0.0763609232839505,2004,"Sweden"
223,"slr",0.0130429451440808,2004,"Norway"
224,"slr",0.00448607911989331,2004,"Chile"
227,"slr",0.217691206745363,2004,"Jersey"
228,"slr",0.0786634624758587,2004,"Guernsey"
231,"slr",0.00789510113049111,2004,"East Timor"
232,"slr",0.28518665378744,2004,"Bosnia and Herzegovina"
237,"slr",0.00579455312880657,2004,"Oecussi Ambeno"
244,"slr",0.000942885025830266,2004,"Curacao"
245,"slr",0.00258432078523408,2004,"Bonaire"
247,"slr",0.0288493159216755,2004,"Brunei"
248,"slr",0.0221707475050516,2004,"Saba"
249,"slr",0.00273429044975076,2004,"Sint Eustatius"
250,"slr",0.00165965872455099,2004,"Aruba"
1,"sst",0.134879114803369,2004,"Cocos Islands"
2,"sst",0.0224877211453717,2004,"Christmas Island"
3,"sst",0.115728902025723,2004,"Norfolk Island"
4,"sst",0.122621209452721,2004,"Macquarie Island"
5,"sst",0.0678735015114735,2004,"New Caledonia"
6,"sst",0.32518023363728,2004,"Vanuatu"
7,"sst",0.392994715216589,2004,"Solomon Islands"
8,"sst",0.0831217916335772,2004,"Palau"
9,"sst",0.117342994434609,2004,"Micronesia"
10,"sst",0.618763548028503,2004,"Nauru"
11,"sst",0.308611756588751,2004,"Marshall Islands"
12,"sst",0.417143575098671,2004,"Wake Island"
13,"sst",0.22710648840637,2004,"Northern Mariana Islands and Guam"
14,"sst",0.175337498320737,2004,"Taiwan"
15,"sst",0.0518200017225441,2004,"Philippines"
16,"sst",0.153419518746329,2004,"Australia"
17,"sst",0.0818283285622695,2004,"Papua New Guinea"
18,"sst",0.41830313174342,2004,"Fiji"
19,"sst",0.438278796761246,2004,"Tuvalu"
20,"sst",0.506732513581733,2004,"South Korea"
21,"sst",0.61580073434473,2004,"North Korea"
24,"sst",0.0893979168091785,2004,"Cambodia"
25,"sst",0.0636835625895744,2004,"Thailand"
26,"sst",0.0834532821906305,2004,"Andaman and Nicobar"
28,"sst",0.00108471727552704,2004,"Comoro Islands"
29,"sst",0,2004,"Mayotte"
30,"sst",2.49031532129986e-05,2004,"Glorioso Islands"
31,"sst",0.0198962995059397,2004,"Seychelles"
32,"sst",0.00971958568889562,2004,"Reunion"
33,"sst",0.00167343898536602,2004,"Juan de Nova Island"
34,"sst",0.0195323957734173,2004,"Bassas da India"
35,"sst",0.101428570519383,2004,"Ile Europa"
36,"sst",0.000384902276126069,2004,"Ile Tromelin"
37,"sst",0.0132096012952381,2004,"Mauritius"
38,"sst",0.0859149451277782,2004,"British Indian Ocean Territory"
39,"sst",0.0631559860094714,2004,"Maldives"
40,"sst",0.0716915704655327,2004,"Sri Lanka"
41,"sst",0.0291629543515979,2004,"Mozambique"
42,"sst",0.0405303834793138,2004,"Madagascar"
43,"sst",0.101133201062743,2004,"Kenya"
44,"sst",0.182706397053575,2004,"Somalia"
45,"sst",0.398738567236452,2004,"Eritrea"
46,"sst",0.359692122257816,2004,"Djibouti"
47,"sst",0.146890829801957,2004,"Yemen"
48,"sst",0.442761571121963,2004,"Oman"
49,"sst",0.484468231945829,2004,"Sudan"
50,"sst",0.416602676710249,2004,"Saudi Arabia"
51,"sst",0.174542427473933,2004,"Kuwait"
52,"sst",0.172900359660396,2004,"Bahrain"
53,"sst",0.316697045994865,2004,"Pakistan"
54,"sst",0.222449503838769,2004,"United Arab Emirates"
55,"sst",0.601902222573069,2004,"Azores"
56,"sst",0.671725273696018,2004,"Cape Verde"
57,"sst",0.439729822870235,2004,"Madeira"
58,"sst",0.535696090274453,2004,"Canary Islands"
59,"sst",0.255482217318799,2004,"Belgium"
60,"sst",0.299766940327312,2004,"Gibraltar"
61,"sst",0.500892840464782,2004,"Tunisia"
62,"sst",0.279014319754252,2004,"Morocco"
63,"sst",0.41745197771554,2004,"Western Sahara"
64,"sst",0.581560627973584,2004,"Mauritania"
65,"sst",0.611157878669629,2004,"Gambia"
66,"sst",0.62243643390181,2004,"Senegal"
67,"sst",1.06419133654169,2004,"Libya"
68,"sst",0.600115368650591,2004,"Malta"
69,"sst",0.521414822098637,2004,"Latvia"
70,"sst",0.427112643052534,2004,"Estonia"
71,"sst",0.721967999480009,2004,"Bulgaria"
72,"sst",0.613718340012145,2004,"Romania"
73,"sst",0.288631684257548,2004,"Russia"
74,"sst",0.763873102272514,2004,"Georgia"
75,"sst",0.453666207999034,2004,"Ukraine"
76,"sst",0.691112834232146,2004,"Turkey"
77,"sst",0.830563738209151,2004,"Syria"
78,"sst",0.911194895513656,2004,"Lebanon"
79,"sst",0.639507343735733,2004,"Israel"
80,"sst",0.926095339832191,2004,"Greece"
