"rgn_id","pressure","value","year","rgn_name"
232,"pel_lb",0.00188737925650044,2005,"Bosnia and Herzegovina"
237,"pel_lb",0.00788691643997557,2005,"Oecussi Ambeno"
244,"pel_lb",0.00160232219612998,2005,"Curacao"
245,"pel_lb",4.67389526276124e-05,2005,"Bonaire"
247,"pel_lb",0.00700164518001331,2005,"Brunei"
248,"pel_lb",0.00132446670976819,2005,"Saba"
249,"pel_lb",6.49521193286345e-05,2005,"Sint Eustatius"
250,"pel_lb",0.000949180980116698,2005,"Aruba"
1,"shipping",0.0864445044275192,2005,"Cocos Islands"
2,"shipping",0.100688423475446,2005,"Christmas Island"
3,"shipping",0.136971162976318,2005,"Norfolk Island"
4,"shipping",0.00941384052948595,2005,"Macquarie Island"
5,"shipping",0.10192392044604,2005,"New Caledonia"
6,"shipping",0.0585187709879445,2005,"Vanuatu"
7,"shipping",0.0445081955438417,2005,"Solomon Islands"
8,"shipping",0.102484151865868,2005,"Palau"
9,"shipping",0.086824154106751,2005,"Micronesia"
10,"shipping",0.0270484755328667,2005,"Nauru"
11,"shipping",0.0423891267661005,2005,"Marshall Islands"
12,"shipping",0.109933228023749,2005,"Wake Island"
13,"shipping",0.16934426510825,2005,"Northern Mariana Islands and Guam"
14,"shipping",0.416361219592593,2005,"Taiwan"
15,"shipping",0.18918332856909,2005,"Philippines"
16,"shipping",0.147201484765734,2005,"Australia"
17,"shipping",0.0952137362859449,2005,"Papua New Guinea"
18,"shipping",0.0684812266950987,2005,"Fiji"
19,"shipping",0.0198108193312756,2005,"Tuvalu"
20,"shipping",0.438034571671436,2005,"South Korea"
21,"shipping",0.134800935248037,2005,"North Korea"
24,"shipping",0.220509104129218,2005,"Cambodia"
25,"shipping",0.188141238999663,2005,"Thailand"
26,"shipping",0.0704617471317899,2005,"Andaman and Nicobar"
28,"shipping",0.100872044343391,2005,"Comoro Islands"
29,"shipping",0.147506816913396,2005,"Mayotte"
30,"shipping",0.131197393338958,2005,"Glorioso Islands"
31,"shipping",0.0534072172099818,2005,"Seychelles"
32,"shipping",0.132027613758359,2005,"Reunion"
33,"shipping",0.122349701183488,2005,"Juan de Nova Island"
34,"shipping",0.129434454378284,2005,"Bassas da India"
35,"shipping",0.0529662530569779,2005,"Ile Europa"
36,"shipping",0.0586646056266766,2005,"Ile Tromelin"
37,"shipping",0.070043260081866,2005,"Mauritius"
38,"shipping",0.0875842944004417,2005,"British Indian Ocean Territory"
39,"shipping",0.0912470537316825,2005,"Maldives"
40,"shipping",0.170534970463682,2005,"Sri Lanka"
41,"shipping",0.120969106526297,2005,"Mozambique"
42,"shipping",0.0744285156735985,2005,"Madagascar"
43,"shipping",0.0321172850875165,2005,"Kenya"
44,"shipping",0.0727906580938205,2005,"Somalia"
45,"shipping",0.172727383382105,2005,"Eritrea"
46,"shipping",0.127189161605231,2005,"Djibouti"
47,"shipping",0.297593189754782,2005,"Yemen"
48,"shipping",0.275468931406753,2005,"Oman"
49,"shipping",0.208985205110698,2005,"Sudan"
50,"shipping",0.214271970857854,2005,"Saudi Arabia"
51,"shipping",0.226769622620309,2005,"Kuwait"
52,"shipping",0.174389975337598,2005,"Bahrain"
53,"shipping",0.325454157278172,2005,"Pakistan"
54,"shipping",0.27638657348317,2005,"United Arab Emirates"
55,"shipping",0.322864817203078,2005,"Azores"
56,"shipping",0.201143894317872,2005,"Cape Verde"
57,"shipping",0.349941576312254,2005,"Madeira"
58,"shipping",0.334545592125237,2005,"Canary Islands"
59,"shipping",0.475871966954429,2005,"Belgium"
60,"shipping",0.713614028921959,2005,"Gibraltar"
61,"shipping",0.442263787418913,2005,"Tunisia"
62,"shipping",0.392038922087073,2005,"Morocco"
63,"shipping",0.368585139918835,2005,"Western Sahara"
64,"shipping",0.33117324065742,2005,"Mauritania"
65,"shipping",0.243290300037392,2005,"Gambia"
66,"shipping",0.2467672528097,2005,"Senegal"
67,"shipping",0.28235062278922,2005,"Libya"
68,"shipping",0.419510679887007,2005,"Malta"
69,"shipping",0.529063523993524,2005,"Latvia"
70,"shipping",0.447575962849688,2005,"Estonia"
71,"shipping",0.49243330264576,2005,"Bulgaria"
72,"shipping",0.545026048450166,2005,"Romania"
73,"shipping",0.0701916442876307,2005,"Russia"
74,"shipping",0.27928041353954,2005,"Georgia"
75,"shipping",0.337299227945103,2005,"Ukraine"
76,"shipping",0.440920847049632,2005,"Turkey"
77,"shipping",0.306902789068341,2005,"Syria"
78,"shipping",0.367932336584712,2005,"Lebanon"
79,"shipping",0.320504358963187,2005,"Israel"
80,"shipping",0.523305276142299,2005,"Greece"
81,"shipping",0.41792317125713,2005,"Cyprus"
82,"shipping",0.343659285018936,2005,"Albania"
84,"shipping",0.591147176840957,2005,"Algeria"
85,"shipping",0.0319161220529552,2005,"Ascension"
86,"shipping",0.0328704680033843,2005,"Saint Helena"
88,"shipping",0.0232065937062819,2005,"Tristan da Cunha"
89,"shipping",0.0142273640751379,2005,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0139560761269307,2005,"Prince Edward Islands"
91,"shipping",0.0112063271053376,2005,"Crozet Islands"
92,"shipping",0.0180884017032102,2005,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0132555814232844,2005,"Kerguelen Islands"
94,"shipping",0.00621941665527591,2005,"Heard and McDonald Islands"
95,"shipping",0.0268259880445928,2005,"Falkland Islands"
96,"shipping",0.23111121889012,2005,"Sierra Leone"
97,"shipping",0.204869211387542,2005,"Liberia"
98,"shipping",0.253931175501556,2005,"Togo"
99,"shipping",0.301863306171736,2005,"Benin"
100,"shipping",0.108464887604867,2005,"Republique du Congo"
101,"shipping",0.127400599979992,2005,"Namibia"
102,"shipping",0.156971924176399,2005,"South Africa"
103,"shipping",0.0796297937394201,2005,"Sao Tome and Principe"
104,"shipping",0.12554854509306,2005,"Equatorial Guinea"
105,"shipping",0.0131060620397304,2005,"Bouvet Island"
106,"shipping",0.212755006143614,2005,"Ghana"
107,"shipping",0.103975160117384,2005,"Clipperton Island"
108,"shipping",0.299025337344049,2005,"Bermuda"
110,"shipping",0.314052865320475,2005,"Bahamas"
111,"shipping",0.316612843257679,2005,"Turks and Caicos Islands"
112,"shipping",0.278277972942154,2005,"Cuba"
113,"shipping",0.322641538566728,2005,"Cayman Islands"
114,"shipping",0.249729980968943,2005,"Haiti"
115,"shipping",0.314916696732394,2005,"Dominican Republic"
116,"shipping",0.37027558356123,2005,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.355540798895196,2005,"British Virgin Islands"
118,"shipping",0.3026607791697,2005,"Anguilla"
119,"shipping",0.335509137110057,2005,"Saint Kitts and Nevis"
120,"shipping",0.245793433119275,2005,"Antigua and Barbuda"
121,"shipping",0.335245530684563,2005,"Montserrat"
122,"shipping",0.297414310582938,2005,"Saint Lucia"
123,"shipping",0.297802026194131,2005,"Dominica"
124,"shipping",0.175826901981772,2005,"Barbados"
125,"shipping",0.301665707222692,2005,"Grenada"
126,"shipping",0.228850930953266,2005,"Trinidad and Tobago"
127,"shipping",0.279278368473192,2005,"Saint Vincent and the Grenadines"
129,"shipping",0.218972884373962,2005,"Panama"
130,"shipping",0.145632444250976,2005,"Costa Rica"
131,"shipping",0.241037268800575,2005,"Nicaragua"
132,"shipping",0.208633275112651,2005,"Colombia"
133,"shipping",0.267541018389922,2005,"Honduras"
134,"shipping",0.181555915128802,2005,"El Salvador"
135,"shipping",0.206948835181319,2005,"Mexico"
136,"shipping",0.193842250021344,2005,"Guatemala"
137,"shipping",0.0874901233430934,2005,"Ecuador"
138,"shipping",0.131852844509247,2005,"Peru"
139,"shipping",0.281747107097146,2005,"Venezuela"
140,"shipping",0.254415169988247,2005,"Guadeloupe and Martinique"
141,"shipping",0.210095730938612,2005,"Faeroe Islands"
143,"shipping",0.194498730523396,2005,"Iceland"
144,"shipping",0.0520887663633422,2005,"Jan Mayen"
145,"shipping",0.056883067936428,2005,"Greenland"
146,"shipping",0.0454124921534877,2005,"Pitcairn"
147,"shipping",0.0419660912634344,2005,"French Polynesia"
148,"shipping",0.0440616839135667,2005,"Line Islands (Kiribati)"
149,"shipping",0.0402331737502935,2005,"Jarvis Island"
150,"shipping",0.0885505620301915,2005,"Palmyra Atoll"
151,"shipping",0.0498956334481899,2005,"American Samoa"
152,"shipping",0.042890655439428,2005,"Samoa"
153,"shipping",0.0449472909722715,2005,"Cook Islands"
154,"shipping",0.0550042576585029,2005,"Niue"
155,"shipping",0.0560903604113662,2005,"Tonga"
156,"shipping",0.0377481572886102,2005,"Tokelau"
157,"shipping",0.0232474827403119,2005,"Phoenix Islands (Kiribati)"
158,"shipping",0.0257184631880266,2005,"Howland Island and Baker Island"
159,"shipping",0.0592647510983127,2005,"Johnston Atoll"
161,"shipping",0.0311003941756027,2005,"Wallis and Futuna"
162,"shipping",0.0599459714243566,2005,"New Zealand"
163,"shipping",0.223206811216776,2005,"United States"
164,"shipping",0.192092237316671,2005,"Belize"
166,"shipping",0.311409916649826,2005,"Jamaica"
167,"shipping",0.100916836195811,2005,"Guyana"
168,"shipping",0.133786662951018,2005,"Suriname"
169,"shipping",0.177499868564602,2005,"French Guiana"
171,"shipping",0.181121780474142,2005,"Brazil"
172,"shipping",0.0504814260213116,2005,"Argentina"
173,"shipping",0.0779629221265359,2005,"Uruguay"
174,"shipping",0.295619124691777,2005,"Finland"
175,"shipping",0.482329789637005,2005,"Denmark"
176,"shipping",0.4083581179768,2005,"Germany"
177,"shipping",0.420676963870226,2005,"Netherlands"
178,"shipping",0.637900864681607,2005,"Poland"
179,"shipping",0.507452882885848,2005,"France"
180,"shipping",0.434959535791818,2005,"United Kingdom"
181,"shipping",0.283927914529278,2005,"Ireland"
182,"shipping",0.468711854684676,2005,"Spain"
183,"shipping",0.48714416583753,2005,"Portugal"
184,"shipping",0.496891061310762,2005,"Italy"
185,"shipping",0.588973895446654,2005,"Monaco"
186,"shipping",0.339715733329502,2005,"Montenegro"
187,"shipping",0.498741085640318,2005,"Croatia"
188,"shipping",0.618022419685541,2005,"Slovenia"
189,"shipping",0.497560944905399,2005,"Lithuania"
190,"shipping",0.275942088934452,2005,"Qatar"
191,"shipping",0.440370557521343,2005,"Iran"
192,"shipping",0.193308319918969,2005,"Iraq"
193,"shipping",0.191503855520603,2005,"Guinea Bissau"
194,"shipping",0.231539303277744,2005,"Guinea"
195,"shipping",0.185159505117313,2005,"Ivory Coast"
196,"shipping",0.234123021960208,2005,"Nigeria"
197,"shipping",0.116192052641236,2005,"Cameroon"
198,"shipping",0.116858571512641,2005,"Gabon"
199,"shipping",0.104151851927142,2005,"Democratic Republic of the Congo"
200,"shipping",0.106766200074208,2005,"Angola"
202,"shipping",0.0442182854336947,2005,"Tanzania"
203,"shipping",0.197785468633266,2005,"India"
204,"shipping",0.0270323586556809,2005,"Bangladesh"
205,"shipping",0.0254941483015812,2005,"Myanmar"
206,"shipping",0.241746907064998,2005,"Malaysia"
207,"shipping",0.239762011685778,2005,"Vietnam"
208,"shipping",0.633444086858822,2005,"Singapore"
209,"shipping",0.454460162188874,2005,"China"
210,"shipping",0.266653959516361,2005,"Japan"
212,"shipping",0.0203770089515026,2005,"Gilbert Islands (Kiribati)"
214,"shipping",0.402009915227412,2005,"Egypt"
215,"shipping",0.191227216384198,2005,"Jordan"
216,"shipping",0.101558921116166,2005,"Indonesia"
218,"shipping",0.103342125340716,2005,"Canada"
219,"shipping",0.316657207130518,2005,"Saint Pierre and Miquelon"
220,"shipping",0.633300480822511,2005,"Sint Maarten"
221,"shipping",0.384441963723893,2005,"Northern Saint-Martin"
222,"shipping",0.514193250543275,2005,"Sweden"
223,"shipping",0.198632597855265,2005,"Norway"
224,"shipping",0.0606498626596033,2005,"Chile"
227,"shipping",0.260662395980465,2005,"Jersey"
228,"shipping",0.745229519416119,2005,"Guernsey"
231,"shipping",0.0636549642982814,2005,"East Timor"
232,"shipping",0.119315888394009,2005,"Bosnia and Herzegovina"
237,"shipping",0.216033101613826,2005,"Oecussi Ambeno"
244,"shipping",0.356330733060765,2005,"Curacao"
245,"shipping",0.357953380280562,2005,"Bonaire"
247,"shipping",0.28930872792016,2005,"Brunei"
248,"shipping",0.353183222729436,2005,"Saba"
249,"shipping",0.377427933607243,2005,"Sint Eustatius"
250,"shipping",0.352857046024792,2005,"Aruba"
1,"slr",0.000189648792167982,2005,"Cocos Islands"
2,"slr",0.000118042085672483,2005,"Christmas Island"
3,"slr",0.000175085557184158,2005,"Norfolk Island"
4,"slr",0.000107250229907963,2005,"Macquarie Island"
5,"slr",0.00369779921802438,2005,"New Caledonia"
6,"slr",0.00136323379829076,2005,"Vanuatu"
7,"slr",0.00165776662738619,2005,"Solomon Islands"
8,"slr",9.35642841435256e-06,2005,"Palau"
9,"slr",4.52151465648334e-05,2005,"Micronesia"
10,"slr",3.84382403485049e-05,2005,"Nauru"
11,"slr",0.00108330207468282,2005,"Marshall Islands"
12,"slr",9.5056266162375e-06,2005,"Wake Island"
13,"slr",0.000107425091375457,2005,"Northern Mariana Islands and Guam"
14,"slr",0.0131490403827975,2005,"Taiwan"
15,"slr",0.00237394820489949,2005,"Philippines"
16,"slr",0.0138197189006432,2005,"Australia"
17,"slr",0.00561328647010411,2005,"Papua New Guinea"
18,"slr",0.00246518244941845,2005,"Fiji"
19,"slr",0.000929782515566124,2005,"Tuvalu"
20,"slr",0.060274803791607,2005,"South Korea"
21,"slr",0.0464065751304899,2005,"North Korea"
24,"slr",0.128868038719395,2005,"Cambodia"
25,"slr",0.0698933850528987,2005,"Thailand"
26,"slr",0.00466867591437616,2005,"Andaman and Nicobar"
28,"slr",0.00046303358206354,2005,"Comoro Islands"
29,"slr",0.00291736724935364,2005,"Mayotte"
30,"slr",0.000509619567287173,2005,"Glorioso Islands"
31,"slr",8.65697214961156e-05,2005,"Seychelles"
32,"slr",0.000199234259452397,2005,"Reunion"
33,"slr",0.000110862581230347,2005,"Juan de Nova Island"
34,"slr",0,2005,"Bassas da India"
35,"slr",1.32552147835271e-05,2005,"Ile Europa"
36,"slr",8.7687168124614e-06,2005,"Ile Tromelin"
37,"slr",0.00217284121399083,2005,"Mauritius"
38,"slr",0.00154724895187276,2005,"British Indian Ocean Territory"
39,"slr",0.0021238343453818,2005,"Maldives"
40,"slr",0.00606359414283749,2005,"Sri Lanka"
41,"slr",0.0138606131484677,2005,"Mozambique"
42,"slr",0.00754474791269516,2005,"Madagascar"
43,"slr",0.0023008177145356,2005,"Kenya"
44,"slr",0.00229736666204742,2005,"Somalia"
45,"slr",0.0451708196035166,2005,"Eritrea"
46,"slr",0.0136759270928667,2005,"Djibouti"
47,"slr",0.00588388488789629,2005,"Yemen"
48,"slr",0.00426639723537657,2005,"Oman"
49,"slr",0.0147230017281112,2005,"Sudan"
50,"slr",0.030911239738809,2005,"Saudi Arabia"
51,"slr",0.0253090442830784,2005,"Kuwait"
52,"slr",0.0585947773868253,2005,"Bahrain"
53,"slr",0.00781670223011677,2005,"Pakistan"
54,"slr",0.0358160769541419,2005,"United Arab Emirates"
55,"slr",0.000189959279339276,2005,"Azores"
56,"slr",0.000659105057993766,2005,"Cape Verde"
57,"slr",0.000132615346311427,2005,"Madeira"
58,"slr",0.00144001986060908,2005,"Canary Islands"
59,"slr",0.207356278536142,2005,"Belgium"
60,"slr",0.0145991648307437,2005,"Gibraltar"
61,"slr",0.050840503891919,2005,"Tunisia"
62,"slr",0.00815642156053675,2005,"Morocco"
63,"slr",0.0162407761979896,2005,"Western Sahara"
64,"slr",0.0182683133215842,2005,"Mauritania"
65,"slr",0.0193180540484661,2005,"Gambia"
66,"slr",0.0169852981266845,2005,"Senegal"
67,"slr",0.00919821232748478,2005,"Libya"
68,"slr",0.000609137439196563,2005,"Malta"
69,"slr",0.045142178346789,2005,"Latvia"
70,"slr",0.0771207746993733,2005,"Estonia"
71,"slr",0.0137092926751761,2005,"Bulgaria"
72,"slr",0.0394961332970253,2005,"Romania"
73,"slr",0.0545002923025282,2005,"Russia"
74,"slr",0.0150273254453434,2005,"Georgia"
75,"slr",0.114445955386463,2005,"Ukraine"
76,"slr",0.0200978649960692,2005,"Turkey"
77,"slr",0.0126223506440094,2005,"Syria"
78,"slr",0.00659039780324517,2005,"Lebanon"
79,"slr",0.0195588299641724,2005,"Israel"
80,"slr",0.0144394695215223,2005,"Greece"
81,"slr",0.00373075336245206,2005,"Cyprus"
82,"slr",0.0625966351318321,2005,"Albania"
84,"slr",0.00407140038117475,2005,"Algeria"
85,"slr",4.25559102804937e-05,2005,"Ascension"
86,"slr",0.000105750573010514,2005,"Saint Helena"
88,"slr",0.000149273928008474,2005,"Tristan da Cunha"
89,"slr",0.000641052894629259,2005,"South Georgia and the South Sandwich Islands"
90,"slr",6.95667674192094e-05,2005,"Prince Edward Islands"
91,"slr",0.000319418308918436,2005,"Crozet Islands"
92,"slr",1.17807038488516e-05,2005,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00352317890479914,2005,"Kerguelen Islands"
94,"slr",0.000574739752959217,2005,"Heard and McDonald Islands"
95,"slr",0.00698234664169925,2005,"Falkland Islands"
96,"slr",0.0247889620465968,2005,"Sierra Leone"
97,"slr",0.00620064685728047,2005,"Liberia"
98,"slr",0.0103477332118534,2005,"Togo"
99,"slr",0.0139725620076281,2005,"Benin"
100,"slr",0.0119531163533098,2005,"Republique du Congo"
101,"slr",0.00310289729206607,2005,"Namibia"
102,"slr",0.00425101674427834,2005,"South Africa"
103,"slr",0.00138586185251467,2005,"Sao Tome and Principe"
104,"slr",0.00239945869588223,2005,"Equatorial Guinea"
105,"slr",1.97912050280695e-05,2005,"Bouvet Island"
106,"slr",0.0106527434340932,2005,"Ghana"
107,"slr",7.27921599885501e-06,2005,"Clipperton Island"
108,"slr",0.000473631419154044,2005,"Bermuda"
110,"slr",0.034971394778058,2005,"Bahamas"
111,"slr",0.00911353205473386,2005,"Turks and Caicos Islands"
112,"slr",0.0390430825594286,2005,"Cuba"
113,"slr",0.000757505723467062,2005,"Cayman Islands"
114,"slr",0.00722682836007456,2005,"Haiti"
115,"slr",0.00436915451457364,2005,"Dominican Republic"
116,"slr",0.0058317565237408,2005,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.00552544260202864,2005,"British Virgin Islands"
118,"slr",0.00217708362355537,2005,"Anguilla"
119,"slr",0.00615679608421609,2005,"Saint Kitts and Nevis"
120,"slr",0.00559129840676331,2005,"Antigua and Barbuda"
121,"slr",0.00285060001754416,2005,"Montserrat"
122,"slr",0.00260213506154516,2005,"Saint Lucia"
123,"slr",0.00252399342610693,2005,"Dominica"
124,"slr",0.000132851323081842,2005,"Barbados"
125,"slr",0.00382357507236987,2005,"Grenada"
126,"slr",0.0157350719362625,2005,"Trinidad and Tobago"
127,"slr",0.00456937946372569,2005,"Saint Vincent and the Grenadines"
129,"slr",0.0102441346464814,2005,"Panama"
130,"slr",0.00156087543717978,2005,"Costa Rica"
131,"slr",0.0505540315277526,2005,"Nicaragua"
132,"slr",0.00519932431271214,2005,"Colombia"
133,"slr",0.0343582048676158,2005,"Honduras"
134,"slr",0.0087441686204068,2005,"El Salvador"
135,"slr",0.0114086928390657,2005,"Mexico"
136,"slr",0.00687815068189455,2005,"Guatemala"
137,"slr",0.0019672167330983,2005,"Ecuador"
138,"slr",0.00248931762113697,2005,"Peru"
139,"slr",0.0185993174025966,2005,"Venezuela"
140,"slr",0.00258840046552316,2005,"Guadeloupe and Martinique"
141,"slr",0.00219056348414915,2005,"Faeroe Islands"
143,"slr",0.00644310390465456,2005,"Iceland"
144,"slr",0.000178249857208791,2005,"Jan Mayen"
145,"slr",0.0124876852057391,2005,"Greenland"
146,"slr",1.50793208468371e-05,2005,"Pitcairn"
147,"slr",0.000929350480476048,2005,"French Polynesia"
148,"slr",0.000198770313832258,2005,"Line Islands (Kiribati)"
149,"slr",9.72054090057751e-06,2005,"Jarvis Island"
150,"slr",0.000413249078129157,2005,"Palmyra Atoll"
151,"slr",0.000252285157370323,2005,"American Samoa"
152,"slr",0.00212083996302724,2005,"Samoa"
153,"slr",0.00013678242201909,2005,"Cook Islands"
154,"slr",1.11196680236377e-05,2005,"Niue"
155,"slr",0.000149405016298623,2005,"Tonga"
156,"slr",0.000263736202989267,2005,"Tokelau"
157,"slr",0.000170571836936507,2005,"Phoenix Islands (Kiribati)"
158,"slr",6.49706658994316e-05,2005,"Howland Island and Baker Island"
159,"slr",0.000132263405125192,2005,"Johnston Atoll"
161,"slr",0.00041013621812819,2005,"Wallis and Futuna"
162,"slr",0.0033471692357951,2005,"New Zealand"
163,"slr",0.0185445927599187,2005,"United States"
164,"slr",0.0628867793654259,2005,"Belize"
166,"slr",0.00524925285002067,2005,"Jamaica"
167,"slr",0.0379586954225513,2005,"Guyana"
168,"slr",0.0234258178192059,2005,"Suriname"
169,"slr",0.028534224459213,2005,"French Guiana"
171,"slr",0.0205995104845494,2005,"Brazil"
172,"slr",0.031191606605997,2005,"Argentina"
173,"slr",0.0700760060888253,2005,"Uruguay"
174,"slr",0.116676366149602,2005,"Finland"
175,"slr",0.150034586384742,2005,"Denmark"
176,"slr",0.18674421807068,2005,"Germany"
177,"slr",0.215037026794876,2005,"Netherlands"
178,"slr",0.0573142194368419,2005,"Poland"
179,"slr",0.0251138156504241,2005,"France"
180,"slr",0.0457659073235627,2005,"United Kingdom"
181,"slr",0.0109600644893248,2005,"Ireland"
182,"slr",0.00666625804933991,2005,"Spain"
183,"slr",0.00540852734657594,2005,"Portugal"
184,"slr",0.0126479347797538,2005,"Italy"
185,"slr",0.00152075706632591,2005,"Monaco"
186,"slr",0.0294010646979957,2005,"Montenegro"
187,"slr",0.0806749162806223,2005,"Croatia"
188,"slr",0.119670124975748,2005,"Slovenia"
189,"slr",0.0784448146817938,2005,"Lithuania"
190,"slr",0.0366225067482016,2005,"Qatar"
191,"slr",0.0197436310997833,2005,"Iran"
192,"slr",0.0503752713916075,2005,"Iraq"
193,"slr",0.0700984153049001,2005,"Guinea Bissau"
194,"slr",0.0793205515647329,2005,"Guinea"
195,"slr",0.00679049013801821,2005,"Ivory Coast"
196,"slr",0.0212273800448281,2005,"Nigeria"
197,"slr",0.0725591642472048,2005,"Cameroon"
198,"slr",0.00924050566852977,2005,"Gabon"
199,"slr",0.017509862845842,2005,"Democratic Republic of the Congo"
200,"slr",0.00696062275344048,2005,"Angola"
202,"slr",0.00527500418166239,2005,"Tanzania"
203,"slr",0.0129354897059392,2005,"India"
204,"slr",0.0501478521551026,2005,"Bangladesh"
205,"slr",0.0387085576917514,2005,"Myanmar"
206,"slr",0.0457735118906171,2005,"Malaysia"
207,"slr",0.0521714241975997,2005,"Vietnam"
208,"slr",0.182752004809557,2005,"Singapore"
209,"slr",0.0983438999050414,2005,"China"
210,"slr",0.00429621956232674,2005,"Japan"
212,"slr",0.00155117978760502,2005,"Gilbert Islands (Kiribati)"
214,"slr",0.0198934211180406,2005,"Egypt"
215,"slr",0.0726765424455747,2005,"Jordan"
216,"slr",0.0173634661437546,2005,"Indonesia"
218,"slr",0.0366287281398685,2005,"Canada"
219,"slr",0.0238378498881817,2005,"Saint Pierre and Miquelon"
220,"slr",0.0462250393676631,2005,"Sint Maarten"
221,"slr",0.0426780686758205,2005,"Northern Saint-Martin"
222,"slr",0.0863618943839418,2005,"Sweden"
223,"slr",0.0153874042133692,2005,"Norway"
224,"slr",0.00564372615645386,2005,"Chile"
227,"slr",0.174141768322064,2005,"Jersey"
228,"slr",0.0672216494726387,2005,"Guernsey"
231,"slr",0.00403448406714786,2005,"East Timor"
232,"slr",0.271031572060152,2005,"Bosnia and Herzegovina"
237,"slr",0.00267279544772221,2005,"Oecussi Ambeno"
244,"slr",0.000896195227348041,2005,"Curacao"
245,"slr",0.00237158854443005,2005,"Bonaire"
247,"slr",0.0168239668399175,2005,"Brunei"
248,"slr",0.0286624335169419,2005,"Saba"
249,"slr",0.00345958979114873,2005,"Sint Eustatius"
250,"slr",0.00186183590141457,2005,"Aruba"
1,"sst",0.129940978232889,2005,"Cocos Islands"
2,"sst",0.0784370964164594,2005,"Christmas Island"
3,"sst",0.160660692641831,2005,"Norfolk Island"
4,"sst",0.127136355569664,2005,"Macquarie Island"
5,"sst",0.0873745675073208,2005,"New Caledonia"
6,"sst",0.216905254944059,2005,"Vanuatu"
7,"sst",0.345696485373704,2005,"Solomon Islands"
8,"sst",0.0365522047379618,2005,"Palau"
9,"sst",0.123873321316761,2005,"Micronesia"
10,"sst",0.922043763668943,2005,"Nauru"
11,"sst",0.414701326789185,2005,"Marshall Islands"
12,"sst",0.386691129596414,2005,"Wake Island"
13,"sst",0.151518851712205,2005,"Northern Mariana Islands and Guam"
14,"sst",0.162669294533191,2005,"Taiwan"
15,"sst",0.030855795179185,2005,"Philippines"
16,"sst",0.138253290322994,2005,"Australia"
17,"sst",0.0620243214247996,2005,"Papua New Guinea"
18,"sst",0.389042662431972,2005,"Fiji"
19,"sst",0.612279113986734,2005,"Tuvalu"
20,"sst",0.552298325830074,2005,"South Korea"
21,"sst",0.677799947419617,2005,"North Korea"
24,"sst",0.09828289893864,2005,"Cambodia"
25,"sst",0.0842807048936894,2005,"Thailand"
26,"sst",0.165727933505552,2005,"Andaman and Nicobar"
28,"sst",0.00703521809932041,2005,"Comoro Islands"
29,"sst",0.00025122787611814,2005,"Mayotte"
30,"sst",0.000637320906733819,2005,"Glorioso Islands"
31,"sst",0.0284141107893492,2005,"Seychelles"
32,"sst",0.046524345352016,2005,"Reunion"
33,"sst",0.0085197394416865,2005,"Juan de Nova Island"
34,"sst",0.037519283607857,2005,"Bassas da India"
35,"sst",0.105938293743425,2005,"Ile Europa"
36,"sst",0.0191786944420506,2005,"Ile Tromelin"
37,"sst",0.0530864124713593,2005,"Mauritius"
38,"sst",0.100739547480851,2005,"British Indian Ocean Territory"
39,"sst",0.069671245630086,2005,"Maldives"
40,"sst",0.11057029998717,2005,"Sri Lanka"
41,"sst",0.0444792865841077,2005,"Mozambique"
42,"sst",0.0596887452413064,2005,"Madagascar"
43,"sst",0.0961443740612109,2005,"Kenya"
44,"sst",0.177188370642445,2005,"Somalia"
45,"sst",0.347448944593163,2005,"Eritrea"
46,"sst",0.368607166529371,2005,"Djibouti"
47,"sst",0.217171902739534,2005,"Yemen"
48,"sst",0.400221322306382,2005,"Oman"
49,"sst",0.507287522390022,2005,"Sudan"
50,"sst",0.442984625167108,2005,"Saudi Arabia"
51,"sst",0.138252005143683,2005,"Kuwait"
52,"sst",0.145722171903733,2005,"Bahrain"
53,"sst",0.275588000031686,2005,"Pakistan"
54,"sst",0.200879773351364,2005,"United Arab Emirates"
55,"sst",0.595966401105063,2005,"Azores"
56,"sst",0.941239693741351,2005,"Cape Verde"
57,"sst",0.460471839623366,2005,"Madeira"
58,"sst",0.657140979591039,2005,"Canary Islands"
59,"sst",0.335581248184353,2005,"Belgium"
60,"sst",0.197208164573381,2005,"Gibraltar"
61,"sst",0.525047703962808,2005,"Tunisia"
62,"sst",0.335709495408924,2005,"Morocco"
63,"sst",0.613690965210891,2005,"Western Sahara"
64,"sst",0.914042882631219,2005,"Mauritania"
65,"sst",0.851984087718648,2005,"Gambia"
66,"sst",0.908704283150989,2005,"Senegal"
67,"sst",1.0295711358041,2005,"Libya"
68,"sst",0.645985453639375,2005,"Malta"
69,"sst",0.504948455145853,2005,"Latvia"
70,"sst",0.475415173913617,2005,"Estonia"
71,"sst",0.736549467460057,2005,"Bulgaria"
72,"sst",0.666784417324115,2005,"Romania"
73,"sst",0.346304199638445,2005,"Russia"
74,"sst",0.784510129393296,2005,"Georgia"
75,"sst",0.530778696469976,2005,"Ukraine"
76,"sst",0.689228351120398,2005,"Turkey"
77,"sst",0.772319695349711,2005,"Syria"
78,"sst",0.829590278378255,2005,"Lebanon"
