"rgn_id","pressure","value","year","rgn_name"
76,"sst",0.516783960620104,2006,"Turkey"
77,"sst",0.559398782332389,2006,"Syria"
78,"sst",0.584505009631912,2006,"Lebanon"
79,"sst",0.482328872055466,2006,"Israel"
80,"sst",0.708542531984624,2006,"Greece"
81,"sst",0.640221501790987,2006,"Cyprus"
82,"sst",0.632881591370771,2006,"Albania"
84,"sst",0.456616597489362,2006,"Algeria"
85,"sst",0.0565490656660212,2006,"Ascension"
86,"sst",0.0497000107943767,2006,"Saint Helena"
88,"sst",0.601937683094846,2006,"Tristan da Cunha"
89,"sst",0.281758768579853,2006,"South Georgia and the South Sandwich Islands"
90,"sst",0.0876408209084171,2006,"Prince Edward Islands"
91,"sst",0.130086984158247,2006,"Crozet Islands"
92,"sst",0.0387453713315945,2006,"Amsterdam Island and Saint Paul Island"
93,"sst",0.0350382304799527,2006,"Kerguelen Islands"
94,"sst",0.260790460182993,2006,"Heard and McDonald Islands"
95,"sst",0.770012233706531,2006,"Falkland Islands"
96,"sst",0.389714413244237,2006,"Sierra Leone"
97,"sst",0.213526001477509,2006,"Liberia"
98,"sst",0.184733271194067,2006,"Togo"
99,"sst",0.158726859790523,2006,"Benin"
100,"sst",0.166584521909986,2006,"Republique du Congo"
101,"sst",0.290032911201114,2006,"Namibia"
102,"sst",0.435187810252312,2006,"South Africa"
103,"sst",0.101656865954634,2006,"Sao Tome and Principe"
104,"sst",0.137212590215007,2006,"Equatorial Guinea"
105,"sst",0.0126460140236001,2006,"Bouvet Island"
106,"sst",0.0849404897791819,2006,"Ghana"
107,"sst",0.0377011506825193,2006,"Clipperton Island"
108,"sst",0.340959199521002,2006,"Bermuda"
110,"sst",0.406207004281893,2006,"Bahamas"
111,"sst",0.770547216103888,2006,"Turks and Caicos Islands"
112,"sst",0.416308218838013,2006,"Cuba"
113,"sst",0.537781570562199,2006,"Cayman Islands"
114,"sst",0.757170146365485,2006,"Haiti"
115,"sst",0.844672057055117,2006,"Dominican Republic"
116,"sst",0.922895556677949,2006,"Puerto Rico and Virgin Islands of the United States"
117,"sst",1.02233541353592,2006,"British Virgin Islands"
118,"sst",1.17557351557216,2006,"Anguilla"
119,"sst",0.788604922612985,2006,"Saint Kitts and Nevis"
120,"sst",1.10316614287027,2006,"Antigua and Barbuda"
121,"sst",0.875479999503785,2006,"Montserrat"
122,"sst",1.02471030516626,2006,"Saint Lucia"
123,"sst",1.14890187224329,2006,"Dominica"
124,"sst",1.15740290400066,2006,"Barbados"
125,"sst",1.04349207821863,2006,"Grenada"
126,"sst",1.09087557705571,2006,"Trinidad and Tobago"
127,"sst",1.10024949576504,2006,"Saint Vincent and the Grenadines"
129,"sst",0.359000233095668,2006,"Panama"
130,"sst",0.0419153561119076,2006,"Costa Rica"
131,"sst",0.558660438497217,2006,"Nicaragua"
132,"sst",0.520119229887641,2006,"Colombia"
133,"sst",0.636875277706583,2006,"Honduras"
134,"sst",0.225113458896973,2006,"El Salvador"
135,"sst",0.269870338915613,2006,"Mexico"
136,"sst",0.0731122202231104,2006,"Guatemala"
137,"sst",0.0478987790029492,2006,"Ecuador"
138,"sst",0.0261031629386021,2006,"Peru"
139,"sst",0.917344954385844,2006,"Venezuela"
140,"sst",1.14803939044719,2006,"Guadeloupe and Martinique"
141,"sst",1.68404305758159,2006,"Faeroe Islands"
143,"sst",1.56957547572719,2006,"Iceland"
144,"sst",1.28155316914629,2006,"Jan Mayen"
145,"sst",0.880403376388045,2006,"Greenland"
146,"sst",0.41568424652737,2006,"Pitcairn"
147,"sst",0.235746672085771,2006,"French Polynesia"
148,"sst",0.11100230964289,2006,"Line Islands (Kiribati)"
149,"sst",0.148090072532665,2006,"Jarvis Island"
150,"sst",0.451549102672106,2006,"Palmyra Atoll"
151,"sst",0.823782627240008,2006,"American Samoa"
152,"sst",0.798852050542817,2006,"Samoa"
153,"sst",0.552508018266773,2006,"Cook Islands"
154,"sst",0.622093144489966,2006,"Niue"
155,"sst",0.502165885793993,2006,"Tonga"
156,"sst",0.698642296125597,2006,"Tokelau"
157,"sst",0.425804230830645,2006,"Phoenix Islands (Kiribati)"
158,"sst",0.816842604551141,2006,"Howland Island and Baker Island"
159,"sst",0.672518098791264,2006,"Johnston Atoll"
161,"sst",0.804771201906572,2006,"Wallis and Futuna"
162,"sst",0.116058865859142,2006,"New Zealand"
163,"sst",0.585610700935672,2006,"United States"
164,"sst",0.378320760752924,2006,"Belize"
166,"sst",0.7496015716282,2006,"Jamaica"
167,"sst",0.97315446436324,2006,"Guyana"
168,"sst",0.887397627573392,2006,"Suriname"
169,"sst",0.702093156605143,2006,"French Guiana"
171,"sst",0.244042929447793,2006,"Brazil"
172,"sst",0.500577835897234,2006,"Argentina"
173,"sst",0.377290120339572,2006,"Uruguay"
174,"sst",0.500427395657799,2006,"Finland"
175,"sst",0.582648222043194,2006,"Denmark"
176,"sst",0.505784997088756,2006,"Germany"
177,"sst",0.561879441665122,2006,"Netherlands"
178,"sst",0.622612732717731,2006,"Poland"
179,"sst",0.60006937786656,2006,"France"
180,"sst",1.39512014713303,2006,"United Kingdom"
181,"sst",1.14062591564723,2006,"Ireland"
182,"sst",0.439887677543473,2006,"Spain"
183,"sst",0.51619229601487,2006,"Portugal"
184,"sst",0.576844794261933,2006,"Italy"
185,"sst",0.575602488375149,2006,"Monaco"
186,"sst",0.779622301080788,2006,"Montenegro"
187,"sst",0.533695997710603,2006,"Croatia"
188,"sst",0.332699784147012,2006,"Slovenia"
189,"sst",0.585150093780572,2006,"Lithuania"
190,"sst",0.243110825902403,2006,"Qatar"
191,"sst",0.42321754559914,2006,"Iran"
192,"sst",0.0835465597557861,2006,"Iraq"
193,"sst",0.512699027358816,2006,"Guinea Bissau"
194,"sst",0.478177594029401,2006,"Guinea"
195,"sst",0.14414394360932,2006,"Ivory Coast"
196,"sst",0.113575248182817,2006,"Nigeria"
197,"sst",0.00291204416833519,2006,"Cameroon"
198,"sst",0.147893940908414,2006,"Gabon"
199,"sst",0.128688522381501,2006,"Democratic Republic of the Congo"
200,"sst",0.179245714109047,2006,"Angola"
202,"sst",0.0167029909946349,2006,"Tanzania"
203,"sst",0.203984829816093,2006,"India"
204,"sst",0.320870636752289,2006,"Bangladesh"
205,"sst",0.200393772650477,2006,"Myanmar"
206,"sst",0.0515989055314778,2006,"Malaysia"
207,"sst",0.0723143681825931,2006,"Vietnam"
208,"sst",0.0290425733393384,2006,"Singapore"
209,"sst",0.42069944465629,2006,"China"
210,"sst",0.370535207124756,2006,"Japan"
212,"sst",0.953491431826607,2006,"Gilbert Islands (Kiribati)"
214,"sst",0.544690884437028,2006,"Egypt"
215,"sst",0.607835120493823,2006,"Jordan"
216,"sst",0.0254959129959657,2006,"Indonesia"
218,"sst",0.430929556188499,2006,"Canada"
219,"sst",0.64530377099605,2006,"Saint Pierre and Miquelon"
220,"sst",0.787778852547103,2006,"Sint Maarten"
221,"sst",0.797149127020056,2006,"Northern Saint-Martin"
222,"sst",0.630802312140553,2006,"Sweden"
223,"sst",1.05121622068586,2006,"Norway"
224,"sst",0.323013519766312,2006,"Chile"
227,"sst",0.472169461525783,2006,"Jersey"
228,"sst",0.577925066360545,2006,"Guernsey"
231,"sst",0.0141317201893091,2006,"East Timor"
232,"sst",0.572465035048398,2006,"Bosnia and Herzegovina"
237,"sst",0.00327243971059061,2006,"Oecussi Ambeno"
244,"sst",1.00163713326288,2006,"Curacao"
245,"sst",0.995885987731748,2006,"Bonaire"
247,"sst",0.0374895783194025,2006,"Brunei"
248,"sst",0.784449747510935,2006,"Saba"
249,"sst",0.809025561455222,2006,"Sint Eustatius"
250,"sst",1.00824996509515,2006,"Aruba"
