"rgn_id","pressure","value","year","rgn_name"
78,"sst",0.562912821372236,2008,"Lebanon"
79,"sst",0.508311353756169,2008,"Israel"
80,"sst",0.520596842716321,2008,"Greece"
81,"sst",0.516656042678151,2008,"Cyprus"
82,"sst",0.506399022206286,2008,"Albania"
84,"sst",0.421420448720534,2008,"Algeria"
85,"sst",0.173595272501421,2008,"Ascension"
86,"sst",0.0679732461791251,2008,"Saint Helena"
88,"sst",0.857756130453258,2008,"Tristan da Cunha"
89,"sst",0.205303119604247,2008,"South Georgia and the South Sandwich Islands"
90,"sst",0.0647048886463965,2008,"Prince Edward Islands"
91,"sst",0.0684239199482646,2008,"Crozet Islands"
92,"sst",0.0696032195665398,2008,"Amsterdam Island and Saint Paul Island"
93,"sst",0.0292842308902847,2008,"Kerguelen Islands"
94,"sst",0.110481059331536,2008,"Heard and McDonald Islands"
95,"sst",0.825035477012637,2008,"Falkland Islands"
96,"sst",0.692453597613215,2008,"Sierra Leone"
97,"sst",0.46724967652209,2008,"Liberia"
98,"sst",0.311520118581518,2008,"Togo"
99,"sst",0.318549257601515,2008,"Benin"
100,"sst",0.30910192236201,2008,"Republique du Congo"
101,"sst",0.251328938213314,2008,"Namibia"
102,"sst",0.523800130609913,2008,"South Africa"
103,"sst",0.323360803188844,2008,"Sao Tome and Principe"
104,"sst",0.294387574487535,2008,"Equatorial Guinea"
105,"sst",0.0149000495599389,2008,"Bouvet Island"
106,"sst",0.358512257697224,2008,"Ghana"
107,"sst",0.0606692745500269,2008,"Clipperton Island"
108,"sst",0.0974353341458474,2008,"Bermuda"
110,"sst",0.229384503392581,2008,"Bahamas"
111,"sst",0.546091282960427,2008,"Turks and Caicos Islands"
112,"sst",0.361602323433603,2008,"Cuba"
113,"sst",0.520589202312543,2008,"Cayman Islands"
114,"sst",0.86977941691447,2008,"Haiti"
115,"sst",0.853097305328964,2008,"Dominican Republic"
116,"sst",0.934595591419963,2008,"Puerto Rico and Virgin Islands of the United States"
117,"sst",0.968493378308272,2008,"British Virgin Islands"
118,"sst",1.14952409636671,2008,"Anguilla"
119,"sst",0.874447750451037,2008,"Saint Kitts and Nevis"
120,"sst",1.13340534421978,2008,"Antigua and Barbuda"
121,"sst",0.96763156494366,2008,"Montserrat"
122,"sst",1.13012829386129,2008,"Saint Lucia"
123,"sst",1.14897486220742,2008,"Dominica"
124,"sst",1.24489642698851,2008,"Barbados"
125,"sst",1.19171651142012,2008,"Grenada"
126,"sst",1.27504483682833,2008,"Trinidad and Tobago"
127,"sst",1.23732383484165,2008,"Saint Vincent and the Grenadines"
129,"sst",0.380767223638691,2008,"Panama"
130,"sst",0.0373363847634331,2008,"Costa Rica"
131,"sst",0.589800420702781,2008,"Nicaragua"
132,"sst",0.518825764350147,2008,"Colombia"
133,"sst",0.665442765003209,2008,"Honduras"
134,"sst",0.209410535014355,2008,"El Salvador"
135,"sst",0.247795300412424,2008,"Mexico"
136,"sst",0.117226481297825,2008,"Guatemala"
137,"sst",0.0906197445269009,2008,"Ecuador"
138,"sst",0.0200421543409351,2008,"Peru"
139,"sst",1.03785651696878,2008,"Venezuela"
140,"sst",1.15376226801512,2008,"Guadeloupe and Martinique"
141,"sst",1.24300387701825,2008,"Faeroe Islands"
143,"sst",1.40037801477539,2008,"Iceland"
144,"sst",0.946321835682434,2008,"Jan Mayen"
145,"sst",0.712217138936412,2008,"Greenland"
146,"sst",0.129672122190395,2008,"Pitcairn"
147,"sst",0.234643957722381,2008,"French Polynesia"
148,"sst",0.00948566995590751,2008,"Line Islands (Kiribati)"
149,"sst",5.17701848373016e-06,2008,"Jarvis Island"
150,"sst",0.0846924510374182,2008,"Palmyra Atoll"
151,"sst",0.743682899275713,2008,"American Samoa"
152,"sst",0.832454677959822,2008,"Samoa"
153,"sst",0.537821371955775,2008,"Cook Islands"
154,"sst",0.794984767607008,2008,"Niue"
155,"sst",0.806374991391186,2008,"Tonga"
156,"sst",0.487359795440685,2008,"Tokelau"
157,"sst",0.0708380884787792,2008,"Phoenix Islands (Kiribati)"
158,"sst",0.198736031270456,2008,"Howland Island and Baker Island"
159,"sst",0.389834662726183,2008,"Johnston Atoll"
161,"sst",0.829734552368869,2008,"Wallis and Futuna"
162,"sst",0.158310571871098,2008,"New Zealand"
163,"sst",0.480507692020191,2008,"United States"
164,"sst",0.527338167610728,2008,"Belize"
166,"sst",0.753840236545517,2008,"Jamaica"
167,"sst",1.15740620498636,2008,"Guyana"
168,"sst",1.14071114133801,2008,"Suriname"
169,"sst",0.949742577996046,2008,"French Guiana"
171,"sst",0.264787181176873,2008,"Brazil"
172,"sst",0.599629492835751,2008,"Argentina"
173,"sst",0.433250791764838,2008,"Uruguay"
174,"sst",0.578390035817767,2008,"Finland"
175,"sst",0.697539143324265,2008,"Denmark"
176,"sst",0.580446782897395,2008,"Germany"
177,"sst",0.59539725954983,2008,"Netherlands"
178,"sst",0.948771918718884,2008,"Poland"
179,"sst",0.632315603809332,2008,"France"
180,"sst",1.22648139272167,2008,"United Kingdom"
181,"sst",1.27457769707042,2008,"Ireland"
182,"sst",0.482573055904394,2008,"Spain"
183,"sst",0.533374485547038,2008,"Portugal"
184,"sst",0.633334942022131,2008,"Italy"
185,"sst",0.584729342372871,2008,"Monaco"
186,"sst",0.639988622374016,2008,"Montenegro"
187,"sst",0.482484065320879,2008,"Croatia"
188,"sst",0.426508209681095,2008,"Slovenia"
189,"sst",0.882643193955682,2008,"Lithuania"
190,"sst",0.213443491721657,2008,"Qatar"
191,"sst",0.339740994905524,2008,"Iran"
192,"sst",0.11015725619472,2008,"Iraq"
193,"sst",0.815905780113536,2008,"Guinea Bissau"
194,"sst",0.755373104917755,2008,"Guinea"
195,"sst",0.368966732087156,2008,"Ivory Coast"
196,"sst",0.304325829722024,2008,"Nigeria"
197,"sst",0.0754389383734865,2008,"Cameroon"
198,"sst",0.241761318835379,2008,"Gabon"
199,"sst",0.291785456739374,2008,"Democratic Republic of the Congo"
200,"sst",0.444495187862645,2008,"Angola"
202,"sst",0.114796956860095,2008,"Tanzania"
203,"sst",0.190170599017482,2008,"India"
204,"sst",0.391051145596317,2008,"Bangladesh"
205,"sst",0.272863876103499,2008,"Myanmar"
206,"sst",0.101177973264864,2008,"Malaysia"
207,"sst",0.0524527746863682,2008,"Vietnam"
208,"sst",0.0414105038758197,2008,"Singapore"
209,"sst",0.46642136609243,2008,"China"
210,"sst",0.562689809633689,2008,"Japan"
212,"sst",0.486499685158482,2008,"Gilbert Islands (Kiribati)"
214,"sst",0.576265768018956,2008,"Egypt"
215,"sst",0.475109175585284,2008,"Jordan"
216,"sst",0.0635370504510071,2008,"Indonesia"
218,"sst",0.400309856975728,2008,"Canada"
219,"sst",0.634507852786831,2008,"Saint Pierre and Miquelon"
220,"sst",0.839507626726272,2008,"Sint Maarten"
221,"sst",0.897708194477489,2008,"Northern Saint-Martin"
222,"sst",0.795067874371138,2008,"Sweden"
223,"sst",0.923774422563783,2008,"Norway"
224,"sst",0.34700910114135,2008,"Chile"
227,"sst",0.551580287930038,2008,"Jersey"
228,"sst",0.78504792022883,2008,"Guernsey"
231,"sst",0.0172088080440134,2008,"East Timor"
232,"sst",0.509090885519981,2008,"Bosnia and Herzegovina"
237,"sst",0.0237722673077898,2008,"Oecussi Ambeno"
244,"sst",1.08826665528101,2008,"Curacao"
245,"sst",1.11890168780535,2008,"Bonaire"
247,"sst",0.0541174302312069,2008,"Brunei"
248,"sst",0.858163178553558,2008,"Saba"
249,"sst",0.845589696964716,2008,"Sint Eustatius"
250,"sst",1.0734259615919,2008,"Aruba"
