"rgn_id","pressure","value","year","rgn_name"
33,"pel_lb",0.000153324002507003,2013,"Juan de Nova Island"
34,"pel_lb",0.000153405004451179,2013,"Bassas da India"
35,"pel_lb",0.000138304105908958,2013,"Ile Europa"
36,"pel_lb",0.000143002467339965,2013,"Ile Tromelin"
37,"pel_lb",5.13228150765367e-05,2013,"Mauritius"
38,"pel_lb",2.34256513189693e-05,2013,"British Indian Ocean Territory"
39,"pel_lb",0.00285993130643565,2013,"Maldives"
40,"pel_lb",0.000470610368750227,2013,"Sri Lanka"
41,"pel_lb",2.36081513217323e-05,2013,"Mozambique"
42,"pel_lb",0.000115458911677815,2013,"Madagascar"
43,"pel_lb",0.000266960519827746,2013,"Kenya"
44,"pel_lb",4.21400918063835e-05,2013,"Somalia"
45,"pel_lb",0.000925984904138316,2013,"Eritrea"
46,"pel_lb",0.00174256317497967,2013,"Djibouti"
47,"pel_lb",0.00111639564058862,2013,"Yemen"
48,"pel_lb",0.00176485133814606,2013,"Oman"
49,"pel_lb",0.00836473354550723,2013,"Sudan"
50,"pel_lb",0.0065791313771334,2013,"Saudi Arabia"
51,"pel_lb",0.00585767599885624,2013,"Kuwait"
52,"pel_lb",0.00606491703856803,2013,"Bahrain"
53,"pel_lb",0.00330590094484358,2013,"Pakistan"
54,"pel_lb",0.00342171539973447,2013,"United Arab Emirates"
55,"pel_lb",0.000293109972238737,2013,"Azores"
56,"pel_lb",0.000278780276059682,2013,"Cape Verde"
57,"pel_lb",0.000792339059228353,2013,"Madeira"
58,"pel_lb",0.00423692914331963,2013,"Canary Islands"
59,"pel_lb",0.00167330473373843,2013,"Belgium"
60,"pel_lb",0.00358797642794338,2013,"Gibraltar"
61,"pel_lb",0.00699066034735351,2013,"Tunisia"
62,"pel_lb",0.0362360030680951,2013,"Morocco"
63,"pel_lb",0.00490415007597367,2013,"Western Sahara"
64,"pel_lb",0.00558383960338189,2013,"Mauritania"
65,"pel_lb",0.00707944035035223,2013,"Gambia"
66,"pel_lb",0.00992377905882554,2013,"Senegal"
67,"pel_lb",0.000679747278167055,2013,"Libya"
68,"pel_lb",0.00108513423511715,2013,"Malta"
69,"pel_lb",0.00385052851180954,2013,"Latvia"
70,"pel_lb",0.00390777669540178,2013,"Estonia"
71,"pel_lb",0.000712007263871254,2013,"Bulgaria"
72,"pel_lb",0.000267012740358578,2013,"Romania"
73,"pel_lb",0.00177301474767899,2013,"Russia"
74,"pel_lb",0.00297295629742078,2013,"Georgia"
75,"pel_lb",0.00183652968468283,2013,"Ukraine"
76,"pel_lb",0.0100791781839976,2013,"Turkey"
77,"pel_lb",0.00451269112556109,2013,"Syria"
78,"pel_lb",0.00272119353964493,2013,"Lebanon"
79,"pel_lb",0.00110981626760999,2013,"Israel"
80,"pel_lb",0.0018953644427005,2013,"Greece"
81,"pel_lb",0.000779611971399558,2013,"Cyprus"
82,"pel_lb",0.00191811043897618,2013,"Albania"
84,"pel_lb",0.00380033877668643,2013,"Algeria"
85,"pel_lb",8.80958759716587e-05,2013,"Ascension"
86,"pel_lb",7.31942366678293e-05,2013,"Saint Helena"
88,"pel_lb",1.18138834831747e-05,2013,"Tristan da Cunha"
89,"pel_lb",7.98778791399059e-07,2013,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.6382118185553e-06,2013,"Prince Edward Islands"
91,"pel_lb",3.96429300990426e-06,2013,"Crozet Islands"
92,"pel_lb",2.78498054584429e-05,2013,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",1.11857600664495e-06,2013,"Kerguelen Islands"
94,"pel_lb",3.16423313435955e-06,2013,"Heard and McDonald Islands"
95,"pel_lb",0.000315437240894975,2013,"Falkland Islands"
96,"pel_lb",0.00112915103724418,2013,"Sierra Leone"
97,"pel_lb",0.000235617577712889,2013,"Liberia"
98,"pel_lb",0.00806925449415424,2013,"Togo"
99,"pel_lb",0.00420098301971007,2013,"Benin"
100,"pel_lb",0.00305829233260822,2013,"Republique du Congo"
101,"pel_lb",0.000288601090404863,2013,"Namibia"
102,"pel_lb",0.000570451432308973,2013,"South Africa"
103,"pel_lb",0.000215693917811826,2013,"Sao Tome and Principe"
104,"pel_lb",0.000394214971501747,2013,"Equatorial Guinea"
105,"pel_lb",0,2013,"Bouvet Island"
106,"pel_lb",0.0034630211092102,2013,"Ghana"
107,"pel_lb",0.000151281310721416,2013,"Clipperton Island"
108,"pel_lb",8.29474898738186e-05,2013,"Bermuda"
110,"pel_lb",4.69375740420448e-05,2013,"Bahamas"
111,"pel_lb",4.30281641883534e-05,2013,"Turks and Caicos Islands"
112,"pel_lb",7.81408222085494e-05,2013,"Cuba"
113,"pel_lb",2.67603909897805e-07,2013,"Cayman Islands"
114,"pel_lb",1.13628740299759e-05,2013,"Haiti"
115,"pel_lb",8.41127427035528e-05,2013,"Dominican Republic"
116,"pel_lb",0.000212920481628453,2013,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",9.97275330924888e-05,2013,"British Virgin Islands"
118,"pel_lb",5.20079813542187e-05,2013,"Anguilla"
119,"pel_lb",0.000102455524314499,2013,"Saint Kitts and Nevis"
120,"pel_lb",8.6917027851617e-05,2013,"Antigua and Barbuda"
121,"pel_lb",0.000136480042147452,2013,"Montserrat"
122,"pel_lb",0.000334978024470761,2013,"Saint Lucia"
123,"pel_lb",0.000299782761632381,2013,"Dominica"
124,"pel_lb",7.00853515006338e-05,2013,"Barbados"
125,"pel_lb",0.000594617898731997,2013,"Grenada"
126,"pel_lb",0.000260770730591068,2013,"Trinidad and Tobago"
127,"pel_lb",0.000100030415980834,2013,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00246592285237053,2013,"Panama"
130,"pel_lb",0.000141982165522877,2013,"Costa Rica"
131,"pel_lb",0.000202095768020672,2013,"Nicaragua"
132,"pel_lb",0.000115071490811852,2013,"Colombia"
133,"pel_lb",1.38746344956412e-05,2013,"Honduras"
134,"pel_lb",7.37255848006582e-05,2013,"El Salvador"
135,"pel_lb",0.00172206010459268,2013,"Mexico"
136,"pel_lb",0.000229559294980818,2013,"Guatemala"
137,"pel_lb",0.0021165957393364,2013,"Ecuador"
138,"pel_lb",0.0716028088595591,2013,"Peru"
139,"pel_lb",0.00153392563239946,2013,"Venezuela"
140,"pel_lb",0.000206847658642756,2013,"Guadeloupe and Martinique"
141,"pel_lb",0.00395411887637618,2013,"Faeroe Islands"
143,"pel_lb",0.00788971196105016,2013,"Iceland"
144,"pel_lb",0.00853680849098385,2013,"Jan Mayen"
145,"pel_lb",0.000672249465452913,2013,"Greenland"
146,"pel_lb",6.05254394541049e-05,2013,"Pitcairn"
147,"pel_lb",2.17526027988676e-05,2013,"French Polynesia"
148,"pel_lb",4.23363688458952e-05,2013,"Line Islands (Kiribati)"
149,"pel_lb",0.000158924441631837,2013,"Jarvis Island"
150,"pel_lb",0.000200919215758486,2013,"Palmyra Atoll"
151,"pel_lb",0.000176097822556817,2013,"American Samoa"
152,"pel_lb",7.12213883877183e-05,2013,"Samoa"
153,"pel_lb",4.12202233822881e-05,2013,"Cook Islands"
154,"pel_lb",3.27365039088075e-05,2013,"Niue"
155,"pel_lb",2.83726117313614e-05,2013,"Tonga"
156,"pel_lb",3.42403611148367e-05,2013,"Tokelau"
157,"pel_lb",9.13642137215537e-05,2013,"Phoenix Islands (Kiribati)"
158,"pel_lb",0.000168932395732202,2013,"Howland Island and Baker Island"
159,"pel_lb",0.000208889382925591,2013,"Johnston Atoll"
161,"pel_lb",2.04126155439318e-05,2013,"Wallis and Futuna"
162,"pel_lb",0.00024134650709459,2013,"New Zealand"
163,"pel_lb",0.00170264079999115,2013,"United States"
164,"pel_lb",0.000377381441763448,2013,"Belize"
166,"pel_lb",2.28467388827561e-06,2013,"Jamaica"
167,"pel_lb",0.000134845872103857,2013,"Guyana"
168,"pel_lb",0.000174843412351615,2013,"Suriname"
169,"pel_lb",0.000161868398217986,2013,"French Guiana"
171,"pel_lb",0.000690988993555772,2013,"Brazil"
172,"pel_lb",0.00201163624531022,2013,"Argentina"
173,"pel_lb",0.000737435345521613,2013,"Uruguay"
174,"pel_lb",0.00328865063883074,2013,"Finland"
175,"pel_lb",0.00414026953932151,2013,"Denmark"
176,"pel_lb",0.00431833870266364,2013,"Germany"
177,"pel_lb",0.00376203508280218,2013,"Netherlands"
178,"pel_lb",0.00301983661057315,2013,"Poland"
179,"pel_lb",0.00222286051854452,2013,"France"
180,"pel_lb",0.00514563358471262,2013,"United Kingdom"
181,"pel_lb",0.00116158924563616,2013,"Ireland"
182,"pel_lb",0.00215998771600086,2013,"Spain"
183,"pel_lb",0.001263984938167,2013,"Portugal"
184,"pel_lb",0.00185404350469558,2013,"Italy"
185,"pel_lb",0.00168077776727122,2013,"Monaco"
186,"pel_lb",0.00533117666445946,2013,"Montenegro"
187,"pel_lb",0.00921069126495366,2013,"Croatia"
188,"pel_lb",0.0139446693949055,2013,"Slovenia"
189,"pel_lb",0.00409724744663887,2013,"Lithuania"
190,"pel_lb",0.00251012045802806,2013,"Qatar"
191,"pel_lb",0.00327818948557137,2013,"Iran"
192,"pel_lb",0.00593428314614714,2013,"Iraq"
193,"pel_lb",0.00131057764185597,2013,"Guinea Bissau"
194,"pel_lb",0.000836743180251286,2013,"Guinea"
195,"pel_lb",0.00134432915395624,2013,"Ivory Coast"
196,"pel_lb",0.00660647835938623,2013,"Nigeria"
197,"pel_lb",0.0028529711255047,2013,"Cameroon"
198,"pel_lb",0.000287201042054024,2013,"Gabon"
199,"pel_lb",0.0290279384500873,2013,"Democratic Republic of the Congo"
200,"pel_lb",0.00439143096268474,2013,"Angola"
202,"pel_lb",0.00111981333096017,2013,"Tanzania"
203,"pel_lb",0.00225890908887289,2013,"India"
204,"pel_lb",0.00114568081628154,2013,"Bangladesh"
205,"pel_lb",0.0023201785614092,2013,"Myanmar"
206,"pel_lb",0.014838991357561,2013,"Malaysia"
207,"pel_lb",0.00439877841166758,2013,"Vietnam"
208,"pel_lb",0.0145254867844239,2013,"Singapore"
209,"pel_lb",0.00971837555280579,2013,"China"
210,"pel_lb",0.00167523557749119,2013,"Japan"
212,"pel_lb",0.000575074863821576,2013,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000857260792791933,2013,"Egypt"
215,"pel_lb",0.0274475325489103,2013,"Jordan"
216,"pel_lb",0.00417043701980053,2013,"Indonesia"
218,"pel_lb",0.000538749828365509,2013,"Canada"
219,"pel_lb",0.00164734879086246,2013,"Saint Pierre and Miquelon"
220,"pel_lb",0.00022176096774003,2013,"Sint Maarten"
221,"pel_lb",0.000427700444775422,2013,"Northern Saint-Martin"
222,"pel_lb",0.0038936666396377,2013,"Sweden"
223,"pel_lb",0.00870205004098365,2013,"Norway"
224,"pel_lb",0.00542858628446935,2013,"Chile"
227,"pel_lb",0.00244187607913386,2013,"Jersey"
228,"pel_lb",0.00468153137759143,2013,"Guernsey"
231,"pel_lb",0.00150544374354433,2013,"East Timor"
232,"pel_lb",0.00242494719251144,2013,"Bosnia and Herzegovina"
237,"pel_lb",0.0133285564137352,2013,"Oecussi Ambeno"
244,"pel_lb",0.000399449719353282,2013,"Curacao"
245,"pel_lb",3.08374937470507e-05,2013,"Bonaire"
247,"pel_lb",0.00674608763566881,2013,"Brunei"
248,"pel_lb",0.000424794505648168,2013,"Saba"
249,"pel_lb",0.000140359730421483,2013,"Sint Eustatius"
250,"pel_lb",0.000547552184158765,2013,"Aruba"
1,"shipping",0.108171004916153,2013,"Cocos Islands"
2,"shipping",0.123448257770592,2013,"Christmas Island"
3,"shipping",0.168145132930811,2013,"Norfolk Island"
4,"shipping",0.012754022846584,2013,"Macquarie Island"
5,"shipping",0.125899866920756,2013,"New Caledonia"
6,"shipping",0.0752769772866662,2013,"Vanuatu"
7,"shipping",0.0550426786830041,2013,"Solomon Islands"
8,"shipping",0.120451964093522,2013,"Palau"
9,"shipping",0.108703077937852,2013,"Micronesia"
10,"shipping",0.0359728414011508,2013,"Nauru"
11,"shipping",0.0554956701658874,2013,"Marshall Islands"
12,"shipping",0.137062532324213,2013,"Wake Island"
13,"shipping",0.181763030895341,2013,"Northern Mariana Islands and Guam"
14,"shipping",0.466522865000097,2013,"Taiwan"
15,"shipping",0.220935336264658,2013,"Philippines"
16,"shipping",0.175616918905332,2013,"Australia"
17,"shipping",0.118054721494762,2013,"Papua New Guinea"
18,"shipping",0.0872592221182006,2013,"Fiji"
19,"shipping",0.0266633268557109,2013,"Tuvalu"
20,"shipping",0.481259831852648,2013,"South Korea"
21,"shipping",0.221900482531247,2013,"North Korea"
24,"shipping",0.268386630206467,2013,"Cambodia"
25,"shipping",0.250880427830819,2013,"Thailand"
26,"shipping",0.0792283287320963,2013,"Andaman and Nicobar"
28,"shipping",0.115514424850325,2013,"Comoro Islands"
29,"shipping",0.125246895763987,2013,"Mayotte"
30,"shipping",0.0839893038269969,2013,"Glorioso Islands"
31,"shipping",0.0692332858687257,2013,"Seychelles"
32,"shipping",0.234840681319398,2013,"Reunion"
33,"shipping",0.151453195690613,2013,"Juan de Nova Island"
34,"shipping",0.154282815939082,2013,"Bassas da India"
35,"shipping",0.0692738802872123,2013,"Ile Europa"
36,"shipping",0.0752248968972169,2013,"Ile Tromelin"
37,"shipping",0.113562932645695,2013,"Mauritius"
38,"shipping",0.092008680014904,2013,"British Indian Ocean Territory"
39,"shipping",0.109710229795945,2013,"Maldives"
40,"shipping",0.192419062589473,2013,"Sri Lanka"
41,"shipping",0.14433856620519,2013,"Mozambique"
42,"shipping",0.115873407271785,2013,"Madagascar"
43,"shipping",0.0377685409333069,2013,"Kenya"
44,"shipping",0.0777662188170452,2013,"Somalia"
45,"shipping",0.18128797112617,2013,"Eritrea"
46,"shipping",0.120913592720179,2013,"Djibouti"
47,"shipping",0.304567800026741,2013,"Yemen"
48,"shipping",0.313472821683353,2013,"Oman"
49,"shipping",0.199841970296196,2013,"Sudan"
50,"shipping",0.219694790925377,2013,"Saudi Arabia"
51,"shipping",0.237120489353262,2013,"Kuwait"
52,"shipping",0.171466919515732,2013,"Bahrain"
53,"shipping",0.449480717554868,2013,"Pakistan"
54,"shipping",0.277876999374803,2013,"United Arab Emirates"
55,"shipping",0.377685343463517,2013,"Azores"
56,"shipping",0.233161246617259,2013,"Cape Verde"
57,"shipping",0.383262866006988,2013,"Madeira"
58,"shipping",0.35044505624449,2013,"Canary Islands"
59,"shipping",0.482080831562373,2013,"Belgium"
60,"shipping",0.70838903667477,2013,"Gibraltar"
61,"shipping",0.46855547990814,2013,"Tunisia"
62,"shipping",0.444126015658136,2013,"Morocco"
63,"shipping",0.397841802602792,2013,"Western Sahara"
64,"shipping",0.361624990381518,2013,"Mauritania"
65,"shipping",0.320684038954197,2013,"Gambia"
66,"shipping",0.289883027442706,2013,"Senegal"
67,"shipping",0.311937314038962,2013,"Libya"
68,"shipping",0.416420759841687,2013,"Malta"
69,"shipping",0.560265158412467,2013,"Latvia"
70,"shipping",0.438937381292817,2013,"Estonia"
71,"shipping",0.586065415612223,2013,"Bulgaria"
72,"shipping",0.659188443572414,2013,"Romania"
73,"shipping",0.0925277241925883,2013,"Russia"
74,"shipping",0.335579227217861,2013,"Georgia"
75,"shipping",0.421464809104759,2013,"Ukraine"
76,"shipping",0.528460148992694,2013,"Turkey"
77,"shipping",0.32512069990546,2013,"Syria"
78,"shipping",0.403928329729545,2013,"Lebanon"
79,"shipping",0.380890932916335,2013,"Israel"
80,"shipping",0.58545180907881,2013,"Greece"
81,"shipping",0.516894446274522,2013,"Cyprus"
82,"shipping",0.378786043403093,2013,"Albania"
84,"shipping",0.609220356393496,2013,"Algeria"
85,"shipping",0.0425925242981682,2013,"Ascension"
86,"shipping",0.0435962489197316,2013,"Saint Helena"
88,"shipping",0.0329767948825224,2013,"Tristan da Cunha"
89,"shipping",0.0190944498545312,2013,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0189337112489043,2013,"Prince Edward Islands"
91,"shipping",0.0151564589315305,2013,"Crozet Islands"
92,"shipping",0.0241488942132975,2013,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0180591009889032,2013,"Kerguelen Islands"
94,"shipping",0.00843389506816548,2013,"Heard and McDonald Islands"
95,"shipping",0.0355826805779115,2013,"Falkland Islands"
96,"shipping",0.265434096454536,2013,"Sierra Leone"
97,"shipping",0.241044498051413,2013,"Liberia"
98,"shipping",0.201960879066462,2013,"Togo"
99,"shipping",0.201471599186012,2013,"Benin"
100,"shipping",0.206912661825578,2013,"Republique du Congo"
101,"shipping",0.177558221703482,2013,"Namibia"
102,"shipping",0.231078418602036,2013,"South Africa"
103,"shipping",0.150458798426307,2013,"Sao Tome and Principe"
104,"shipping",0.169727679683146,2013,"Equatorial Guinea"
105,"shipping",0.0176310990644452,2013,"Bouvet Island"
106,"shipping",0.237141341480333,2013,"Ghana"
107,"shipping",0.123642192611714,2013,"Clipperton Island"
108,"shipping",0.328071341878037,2013,"Bermuda"
110,"shipping",0.360193005820706,2013,"Bahamas"
111,"shipping",0.365018995670933,2013,"Turks and Caicos Islands"
112,"shipping",0.293137287706055,2013,"Cuba"
113,"shipping",0.334848888497297,2013,"Cayman Islands"
114,"shipping",0.277273475605196,2013,"Haiti"
115,"shipping",0.386629925080363,2013,"Dominican Republic"
116,"shipping",0.387164986605184,2013,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.444592548937074,2013,"British Virgin Islands"
118,"shipping",0.347519314347251,2013,"Anguilla"
119,"shipping",0.48068352855379,2013,"Saint Kitts and Nevis"
120,"shipping",0.31933805393132,2013,"Antigua and Barbuda"
121,"shipping",0.482405721915724,2013,"Montserrat"
122,"shipping",0.266246082206875,2013,"Saint Lucia"
123,"shipping",0.323265833349387,2013,"Dominica"
124,"shipping",0.204256758110545,2013,"Barbados"
125,"shipping",0.367580373468331,2013,"Grenada"
126,"shipping",0.303112192983382,2013,"Trinidad and Tobago"
127,"shipping",0.326406758062881,2013,"Saint Vincent and the Grenadines"
129,"shipping",0.270365360196832,2013,"Panama"
130,"shipping",0.159333760444804,2013,"Costa Rica"
131,"shipping",0.276072015285273,2013,"Nicaragua"
132,"shipping",0.255908004176464,2013,"Colombia"
133,"shipping",0.296302236154213,2013,"Honduras"
134,"shipping",0.199799676074038,2013,"El Salvador"
135,"shipping",0.244601922237581,2013,"Mexico"
136,"shipping",0.263782023816106,2013,"Guatemala"
137,"shipping",0.110480838080307,2013,"Ecuador"
138,"shipping",0.168895829075317,2013,"Peru"
139,"shipping",0.319097975766852,2013,"Venezuela"
140,"shipping",0.305305601593922,2013,"Guadeloupe and Martinique"
141,"shipping",0.247093878958595,2013,"Faeroe Islands"
143,"shipping",0.226753759995826,2013,"Iceland"
144,"shipping",0.0675404382601355,2013,"Jan Mayen"
145,"shipping",0.0715994491082456,2013,"Greenland"
146,"shipping",0.0598268632252321,2013,"Pitcairn"
147,"shipping",0.0553653030639886,2013,"French Polynesia"
148,"shipping",0.0580107540537176,2013,"Line Islands (Kiribati)"
149,"shipping",0.0534589532574346,2013,"Jarvis Island"
150,"shipping",0.114356819597259,2013,"Palmyra Atoll"
151,"shipping",0.0657183265976008,2013,"American Samoa"
152,"shipping",0.0561355115486374,2013,"Samoa"
153,"shipping",0.0592969134565855,2013,"Cook Islands"
154,"shipping",0.0720838951836677,2013,"Niue"
155,"shipping",0.073457152610081,2013,"Tonga"
156,"shipping",0.0501636990240259,2013,"Tokelau"
157,"shipping",0.0312902306573697,2013,"Phoenix Islands (Kiribati)"
158,"shipping",0.0346179366952947,2013,"Howland Island and Baker Island"
159,"shipping",0.076838486356517,2013,"Johnston Atoll"
161,"shipping",0.040512238617675,2013,"Wallis and Futuna"
162,"shipping",0.0769274286628458,2013,"New Zealand"
163,"shipping",0.252742828322294,2013,"United States"
164,"shipping",0.219795157326031,2013,"Belize"
166,"shipping",0.299722909202054,2013,"Jamaica"
167,"shipping",0.174453667468793,2013,"Guyana"
168,"shipping",0.187436233806239,2013,"Suriname"
169,"shipping",0.206603629622428,2013,"French Guiana"
171,"shipping",0.227544252587065,2013,"Brazil"
172,"shipping",0.0667716531747476,2013,"Argentina"
173,"shipping",0.10443975581091,2013,"Uruguay"
174,"shipping",0.307036578104758,2013,"Finland"
175,"shipping",0.485326140199654,2013,"Denmark"
176,"shipping",0.421231394863467,2013,"Germany"
177,"shipping",0.448754881261793,2013,"Netherlands"
178,"shipping",0.670640110661353,2013,"Poland"
179,"shipping",0.53431248060588,2013,"France"
180,"shipping",0.518150903918884,2013,"United Kingdom"
181,"shipping",0.349749294373925,2013,"Ireland"
182,"shipping",0.50336636043875,2013,"Spain"
183,"shipping",0.506910964164323,2013,"Portugal"
184,"shipping",0.523191203666088,2013,"Italy"
185,"shipping",0.550863417745368,2013,"Monaco"
186,"shipping",0.381942864052989,2013,"Montenegro"
187,"shipping",0.538294395884327,2013,"Croatia"
188,"shipping",0.660992668395819,2013,"Slovenia"
189,"shipping",0.537952721354088,2013,"Lithuania"
190,"shipping",0.274569557907217,2013,"Qatar"
191,"shipping",0.466705492938455,2013,"Iran"
192,"shipping",0.329423874616623,2013,"Iraq"
193,"shipping",0.215669828019566,2013,"Guinea Bissau"
194,"shipping",0.255110246392158,2013,"Guinea"
195,"shipping",0.237571826233904,2013,"Ivory Coast"
196,"shipping",0.260490305884237,2013,"Nigeria"
197,"shipping",0.136177620125423,2013,"Cameroon"
198,"shipping",0.19339332050248,2013,"Gabon"
199,"shipping",0.207091594880941,2013,"Democratic Republic of the Congo"
200,"shipping",0.156083143197718,2013,"Angola"
202,"shipping",0.054841528680143,2013,"Tanzania"
203,"shipping",0.234381511625677,2013,"India"
204,"shipping",0.0276634991898564,2013,"Bangladesh"
205,"shipping",0.0469694880008585,2013,"Myanmar"
206,"shipping",0.268402584510189,2013,"Malaysia"
207,"shipping",0.284715724910679,2013,"Vietnam"
208,"shipping",0.666509191215199,2013,"Singapore"
209,"shipping",0.506177053360762,2013,"China"
210,"shipping",0.303129141824538,2013,"Japan"
212,"shipping",0.026989692207226,2013,"Gilbert Islands (Kiribati)"
214,"shipping",0.438619105590816,2013,"Egypt"
215,"shipping",0.237353606979446,2013,"Jordan"
216,"shipping",0.117689947602526,2013,"Indonesia"
218,"shipping",0.125012805465345,2013,"Canada"
219,"shipping",0.373564366199399,2013,"Saint Pierre and Miquelon"
220,"shipping",0.704828804107845,2013,"Sint Maarten"
221,"shipping",0.439731091792488,2013,"Northern Saint-Martin"
222,"shipping",0.536990040852674,2013,"Sweden"
223,"shipping",0.226088763595281,2013,"Norway"
224,"shipping",0.0740018408576832,2013,"Chile"
227,"shipping",0.252873912788311,2013,"Jersey"
228,"shipping",0.72286084564382,2013,"Guernsey"
231,"shipping",0.0767374939653676,2013,"East Timor"
232,"shipping",0.144121704623103,2013,"Bosnia and Herzegovina"
237,"shipping",0.25649781945224,2013,"Oecussi Ambeno"
244,"shipping",0.417757657063899,2013,"Curacao"
245,"shipping",0.418627308153438,2013,"Bonaire"
247,"shipping",0.288214131537914,2013,"Brunei"
248,"shipping",0.46576778623918,2013,"Saba"
249,"shipping",0.498647280873663,2013,"Sint Eustatius"
250,"shipping",0.416771257418002,2013,"Aruba"
1,"slr",0.000267968188509743,2013,"Cocos Islands"
2,"slr",0.000349511662070013,2013,"Christmas Island"
3,"slr",0.000609613707967549,2013,"Norfolk Island"
4,"slr",0.000118354724026559,2013,"Macquarie Island"
5,"slr",0.0133026246880486,2013,"New Caledonia"
6,"slr",0.00449932440385525,2013,"Vanuatu"
7,"slr",0.00726112729505083,2013,"Solomon Islands"
8,"slr",0.00329098031248894,2013,"Palau"
9,"slr",0.00348969351450343,2013,"Micronesia"
10,"slr",3.47167760561369e-05,2013,"Nauru"
11,"slr",0.00370996845495528,2013,"Marshall Islands"
12,"slr",1.49936902361134e-05,2013,"Wake Island"
13,"slr",0.000372814304112436,2013,"Northern Mariana Islands and Guam"
14,"slr",0.0166025090652511,2013,"Taiwan"
15,"slr",0.0365361201385051,2013,"Philippines"
16,"slr",0.0833883372896102,2013,"Australia"
17,"slr",0.0289313505527737,2013,"Papua New Guinea"
18,"slr",0.0110960601497503,2013,"Fiji"
19,"slr",0.00125135546203827,2013,"Tuvalu"
20,"slr",0.0973153005825647,2013,"South Korea"
21,"slr",0.0757766045269997,2013,"North Korea"
24,"slr",0.231704648162797,2013,"Cambodia"
25,"slr",0.169084736807896,2013,"Thailand"
26,"slr",0.0138562354013442,2013,"Andaman and Nicobar"
28,"slr",0.00242552468347322,2013,"Comoro Islands"
29,"slr",0.00788030557001603,2013,"Mayotte"
30,"slr",0.00192506236182771,2013,"Glorioso Islands"
31,"slr",0.00543251675756185,2013,"Seychelles"
32,"slr",0.000396191522266816,2013,"Reunion"
33,"slr",0.000328652789279301,2013,"Juan de Nova Island"
34,"slr",0.000494124152613016,2013,"Bassas da India"
35,"slr",9.63966386969826e-05,2013,"Ile Europa"
36,"slr",1.23695976068453e-05,2013,"Ile Tromelin"
37,"slr",0.00267062308357851,2013,"Mauritius"
38,"slr",0.00962012987178436,2013,"British Indian Ocean Territory"
39,"slr",0.00997821790718552,2013,"Maldives"
40,"slr",0.014978775284713,2013,"Sri Lanka"
41,"slr",0.0364589660251368,2013,"Mozambique"
42,"slr",0.0170982016874751,2013,"Madagascar"
43,"slr",0.0131401540578902,2013,"Kenya"
44,"slr",0.0118030000238431,2013,"Somalia"
45,"slr",0.177299845016383,2013,"Eritrea"
46,"slr",0.0690134090652491,2013,"Djibouti"
47,"slr",0.0193442076950405,2013,"Yemen"
48,"slr",0.0159315559762487,2013,"Oman"
49,"slr",0.0738852222781379,2013,"Sudan"
50,"slr",0.142370371642554,2013,"Saudi Arabia"
51,"slr",0.248493145824184,2013,"Kuwait"
52,"slr",0.370118284145941,2013,"Bahrain"
53,"slr",0.0347068467317554,2013,"Pakistan"
54,"slr",0.323507344747954,2013,"United Arab Emirates"
55,"slr",0.000257640313013317,2013,"Azores"
56,"slr",0.00130412565233004,2013,"Cape Verde"
57,"slr",0.000285098628907897,2013,"Madeira"
58,"slr",0.00232416965862277,2013,"Canary Islands"
59,"slr",0.136457901348168,2013,"Belgium"
60,"slr",0.0223765179182405,2013,"Gibraltar"
61,"slr",0.0937078986855199,2013,"Tunisia"
62,"slr",0.0144173552467602,2013,"Morocco"
63,"slr",0.0347037746301576,2013,"Western Sahara"
64,"slr",0.0333998185960784,2013,"Mauritania"
65,"slr",0.033476680191485,2013,"Gambia"
66,"slr",0.0285489928453733,2013,"Senegal"
67,"slr",0.0165702859023201,2013,"Libya"
68,"slr",0.0027758662069444,2013,"Malta"
69,"slr",0.0615277053660002,2013,"Latvia"
70,"slr",0.103990805178463,2013,"Estonia"
71,"slr",0.0228326804272772,2013,"Bulgaria"
72,"slr",0.0604389162172016,2013,"Romania"
73,"slr",0.0344800679720724,2013,"Russia"
74,"slr",0.0187762546071672,2013,"Georgia"
75,"slr",0.143968886799588,2013,"Ukraine"
76,"slr",0.0342673341328497,2013,"Turkey"
77,"slr",0.0226948495538794,2013,"Syria"
78,"slr",0.00965230630486487,2013,"Lebanon"
79,"slr",0.0342692333945815,2013,"Israel"
80,"slr",0.0275234401259862,2013,"Greece"
81,"slr",0.00756283216745151,2013,"Cyprus"
82,"slr",0.131349502564376,2013,"Albania"
84,"slr",0.00747801428836755,2013,"Algeria"
85,"slr",7.49625883905016e-05,2013,"Ascension"
86,"slr",0.000214412836862043,2013,"Saint Helena"
88,"slr",0.000347477883078951,2013,"Tristan da Cunha"
89,"slr",0.00122531288893442,2013,"South Georgia and the South Sandwich Islands"
90,"slr",0.000163712281587822,2013,"Prince Edward Islands"
91,"slr",0.000581643143960207,2013,"Crozet Islands"
92,"slr",2.70438358884166e-05,2013,"Amsterdam Island and Saint Paul Island"
