"rgn_id","pressure","value","year","rgn_name"
75,"sst",1.10471171690483,2011,"Ukraine"
76,"sst",1.43228866886473,2011,"Turkey"
77,"sst",1.3304842136858,2011,"Syria"
78,"sst",1.42398795010406,2011,"Lebanon"
79,"sst",1.43080042187151,2011,"Israel"
80,"sst",1.14315375485747,2011,"Greece"
81,"sst",1.50638578728967,2011,"Cyprus"
82,"sst",0.597368563951993,2011,"Albania"
84,"sst",0.543215182534405,2011,"Algeria"
85,"sst",1.20729675122277,2011,"Ascension"
86,"sst",0.596355674047484,2011,"Saint Helena"
88,"sst",0.951566021396082,2011,"Tristan da Cunha"
89,"sst",0.546163412478094,2011,"South Georgia and the South Sandwich Islands"
90,"sst",0.372676492583899,2011,"Prince Edward Islands"
91,"sst",0.258051168768009,2011,"Crozet Islands"
92,"sst",0.305213675723113,2011,"Amsterdam Island and Saint Paul Island"
93,"sst",0.254373343558115,2011,"Kerguelen Islands"
94,"sst",0.473982097987822,2011,"Heard and McDonald Islands"
95,"sst",0.206189207138193,2011,"Falkland Islands"
96,"sst",0.928491164425414,2011,"Sierra Leone"
97,"sst",0.855330070671452,2011,"Liberia"
98,"sst",0.680728194811286,2011,"Togo"
99,"sst",0.650479989135555,2011,"Benin"
100,"sst",0.526291229392695,2011,"Republique du Congo"
101,"sst",0.556917038764438,2011,"Namibia"
102,"sst",0.409294322977961,2011,"South Africa"
103,"sst",0.598814876550114,2011,"Sao Tome and Principe"
104,"sst",0.511220852540414,2011,"Equatorial Guinea"
105,"sst",0.400761159054026,2011,"Bouvet Island"
106,"sst",0.784300046949173,2011,"Ghana"
107,"sst",0.279653702799487,2011,"Clipperton Island"
108,"sst",0.279546429150827,2011,"Bermuda"
110,"sst",0.326822240524506,2011,"Bahamas"
111,"sst",0.4558028628842,2011,"Turks and Caicos Islands"
112,"sst",0.553262384682274,2011,"Cuba"
113,"sst",0.603186256936166,2011,"Cayman Islands"
114,"sst",0.965153879846808,2011,"Haiti"
115,"sst",0.966857176719595,2011,"Dominican Republic"
116,"sst",1.04686595773044,2011,"Puerto Rico and Virgin Islands of the United States"
117,"sst",0.906615000761553,2011,"British Virgin Islands"
118,"sst",0.994800011670213,2011,"Anguilla"
119,"sst",1.08184194235364,2011,"Saint Kitts and Nevis"
120,"sst",1.20840841928405,2011,"Antigua and Barbuda"
121,"sst",1.16675744124467,2011,"Montserrat"
122,"sst",1.38390291394989,2011,"Saint Lucia"
123,"sst",1.39051551792501,2011,"Dominica"
124,"sst",1.45291978287656,2011,"Barbados"
125,"sst",1.34935839941017,2011,"Grenada"
126,"sst",1.37901404867481,2011,"Trinidad and Tobago"
127,"sst",1.42748924106379,2011,"Saint Vincent and the Grenadines"
129,"sst",0.53397224334232,2011,"Panama"
130,"sst",0.105978708036622,2011,"Costa Rica"
131,"sst",0.735501061747816,2011,"Nicaragua"
132,"sst",0.689105120802324,2011,"Colombia"
133,"sst",0.800081673004133,2011,"Honduras"
134,"sst",0.236812286234873,2011,"El Salvador"
135,"sst",0.292933767369022,2011,"Mexico"
136,"sst",0.128707880657478,2011,"Guatemala"
137,"sst",0.132810176211841,2011,"Ecuador"
138,"sst",0.0181672913761788,2011,"Peru"
139,"sst",1.16495754426678,2011,"Venezuela"
140,"sst",1.36492497247487,2011,"Guadeloupe and Martinique"
141,"sst",1.25450232876221,2011,"Faeroe Islands"
143,"sst",1.41036620040564,2011,"Iceland"
144,"sst",0.708581290806126,2011,"Jan Mayen"
145,"sst",0.653672786688616,2011,"Greenland"
146,"sst",0.0200326473077852,2011,"Pitcairn"
147,"sst",0.31069545043336,2011,"French Polynesia"
148,"sst",0.00619188239824319,2011,"Line Islands (Kiribati)"
149,"sst",4.30041596233245e-05,2011,"Jarvis Island"
150,"sst",0.00367599512627457,2011,"Palmyra Atoll"
151,"sst",0.722872355368927,2011,"American Samoa"
152,"sst",0.785090175450487,2011,"Samoa"
153,"sst",0.649046032893658,2011,"Cook Islands"
154,"sst",1.07459889991582,2011,"Niue"
155,"sst",1.1383755355263,2011,"Tonga"
156,"sst",0.401090018343979,2011,"Tokelau"
157,"sst",0.0423094463551902,2011,"Phoenix Islands (Kiribati)"
158,"sst",0.00924766272076837,2011,"Howland Island and Baker Island"
159,"sst",0.0829628922145624,2011,"Johnston Atoll"
161,"sst",0.798481366130644,2011,"Wallis and Futuna"
162,"sst",0.237322273507667,2011,"New Zealand"
163,"sst",0.32239147432322,2011,"United States"
164,"sst",0.692843411882664,2011,"Belize"
166,"sst",0.882066091391175,2011,"Jamaica"
167,"sst",1.35356180279627,2011,"Guyana"
168,"sst",1.3732078335755,2011,"Suriname"
169,"sst",1.20779759333792,2011,"French Guiana"
171,"sst",0.614996810161011,2011,"Brazil"
172,"sst",0.353768006259962,2011,"Argentina"
173,"sst",0.389532414037167,2011,"Uruguay"
174,"sst",0.517724493619901,2011,"Finland"
175,"sst",0.415910332921872,2011,"Denmark"
176,"sst",0.359739097039603,2011,"Germany"
177,"sst",0.408596266733455,2011,"Netherlands"
178,"sst",0.674058310856254,2011,"Poland"
179,"sst",0.542672965971321,2011,"France"
180,"sst",0.993710152237686,2011,"United Kingdom"
181,"sst",1.02052425738038,2011,"Ireland"
182,"sst",0.55140328951097,2011,"Spain"
183,"sst",0.49188817706938,2011,"Portugal"
184,"sst",0.649841141222751,2011,"Italy"
185,"sst",0.627836851163144,2011,"Monaco"
186,"sst",0.704087355442264,2011,"Montenegro"
187,"sst",0.568352807110461,2011,"Croatia"
188,"sst",0.538598110656752,2011,"Slovenia"
189,"sst",0.79969627335071,2011,"Lithuania"
190,"sst",0.301354985063309,2011,"Qatar"
191,"sst",0.550905409071828,2011,"Iran"
192,"sst",0.167275329729615,2011,"Iraq"
193,"sst",1.0266325243343,2011,"Guinea Bissau"
194,"sst",0.938202121999712,2011,"Guinea"
195,"sst",0.795151931699854,2011,"Ivory Coast"
196,"sst",0.644429097815351,2011,"Nigeria"
197,"sst",0.241440776915921,2011,"Cameroon"
198,"sst",0.407403966127393,2011,"Gabon"
199,"sst",0.568877590965762,2011,"Democratic Republic of the Congo"
200,"sst",0.730719699553522,2011,"Angola"
202,"sst",0.89633114610149,2011,"Tanzania"
203,"sst",0.595022156693376,2011,"India"
204,"sst",0.476678308655315,2011,"Bangladesh"
205,"sst",0.457757656041631,2011,"Myanmar"
206,"sst",0.370963608023615,2011,"Malaysia"
207,"sst",0.281503759656726,2011,"Vietnam"
208,"sst",0.269170756329111,2011,"Singapore"
209,"sst",0.392391007935767,2011,"China"
210,"sst",0.595504719405668,2011,"Japan"
212,"sst",0.0729916765867559,2011,"Gilbert Islands (Kiribati)"
214,"sst",1.31766825203283,2011,"Egypt"
215,"sst",0.891473727356089,2011,"Jordan"
216,"sst",0.419902651113178,2011,"Indonesia"
218,"sst",0.363295905475083,2011,"Canada"
219,"sst",0.484792746937164,2011,"Saint Pierre and Miquelon"
220,"sst",0.943293689149069,2011,"Sint Maarten"
221,"sst",0.97117806230991,2011,"Northern Saint-Martin"
222,"sst",0.604410563683966,2011,"Sweden"
223,"sst",0.631257361303325,2011,"Norway"
224,"sst",0.138136653635992,2011,"Chile"
227,"sst",0.393136075149614,2011,"Jersey"
228,"sst",0.573957529068474,2011,"Guernsey"
231,"sst",0.410604198868167,2011,"East Timor"
232,"sst",0.40008740668947,2011,"Bosnia and Herzegovina"
237,"sst",0.705571825143715,2011,"Oecussi Ambeno"
244,"sst",1.10749577147315,2011,"Curacao"
245,"sst",1.16055117723291,2011,"Bonaire"
247,"sst",0.243718461476512,2011,"Brunei"
248,"sst",1.02164835235399,2011,"Saba"
249,"sst",1.06392385400642,2011,"Sint Eustatius"
250,"sst",1.11080179227883,2011,"Aruba"
1,"uv",2.50122750002829e-05,2011,"Cocos Islands"
2,"uv",1.12929240541052e-05,2011,"Christmas Island"
3,"uv",0,2011,"Norfolk Island"
4,"uv",0.0919997921421558,2011,"Macquarie Island"
5,"uv",0,2011,"New Caledonia"
6,"uv",0.000787528466714675,2011,"Vanuatu"
7,"uv",0.106752356406193,2011,"Solomon Islands"
8,"uv",0.0480262719659725,2011,"Palau"
9,"uv",0.083120035391116,2011,"Micronesia"
10,"uv",0.143362149505167,2011,"Nauru"
11,"uv",0.0215730860416762,2011,"Marshall Islands"
12,"uv",0.0174467408250782,2011,"Wake Island"
13,"uv",0.0175885185993734,2011,"Northern Mariana Islands and Guam"
14,"uv",0.037961334444832,2011,"Taiwan"
15,"uv",0.0707205826384152,2011,"Philippines"
16,"uv",0.0073082134753719,2011,"Australia"
17,"uv",0.163164351375388,2011,"Papua New Guinea"
18,"uv",0.00272121804415037,2011,"Fiji"
19,"uv",0.0595465548077541,2011,"Tuvalu"
20,"uv",0.00274511791799576,2011,"South Korea"
21,"uv",0.0209440965451472,2011,"North Korea"
24,"uv",0.0435673720916497,2011,"Cambodia"
25,"uv",0.0138688167930031,2011,"Thailand"
26,"uv",0.0315677590195028,2011,"Andaman and Nicobar"
28,"uv",0.00345030401042317,2011,"Comoro Islands"
29,"uv",0,2011,"Mayotte"
30,"uv",0,2011,"Glorioso Islands"
31,"uv",0.0263811476273786,2011,"Seychelles"
32,"uv",0,2011,"Reunion"
33,"uv",0,2011,"Juan de Nova Island"
34,"uv",0,2011,"Bassas da India"
35,"uv",0,2011,"Ile Europa"
36,"uv",0,2011,"Ile Tromelin"
37,"uv",0.0134282065501949,2011,"Mauritius"
38,"uv",0.0142206116176368,2011,"British Indian Ocean Territory"
39,"uv",0.0426829563574582,2011,"Maldives"
40,"uv",0.0189236840006864,2011,"Sri Lanka"
41,"uv",7.99792144413312e-06,2011,"Mozambique"
42,"uv",0,2011,"Madagascar"
43,"uv",0.0681177967897347,2011,"Kenya"
44,"uv",0.0128753228557687,2011,"Somalia"
45,"uv",0,2011,"Eritrea"
46,"uv",0,2011,"Djibouti"
47,"uv",0.000271857789769322,2011,"Yemen"
48,"uv",0.00291318331346986,2011,"Oman"
49,"uv",0.00914449229732814,2011,"Sudan"
50,"uv",0.0117395081077392,2011,"Saudi Arabia"
51,"uv",0.0148526037097047,2011,"Kuwait"
52,"uv",0,2011,"Bahrain"
53,"uv",0.00287615804113582,2011,"Pakistan"
54,"uv",0.00563582589341786,2011,"United Arab Emirates"
55,"uv",0.0709881105856814,2011,"Azores"
56,"uv",0.0910410979614712,2011,"Cape Verde"
57,"uv",0.0344441909772398,2011,"Madeira"
58,"uv",0.0022241733343219,2011,"Canary Islands"
59,"uv",0.0493737730394234,2011,"Belgium"
60,"uv",0.0440872715291157,2011,"Gibraltar"
61,"uv",0.100959657452928,2011,"Tunisia"
62,"uv",0.00681855005740785,2011,"Morocco"
63,"uv",0.0238339383683774,2011,"Western Sahara"
64,"uv",0.101012838824501,2011,"Mauritania"
65,"uv",0.000769444262173195,2011,"Gambia"
66,"uv",0.0489097005008569,2011,"Senegal"
67,"uv",0.104018556798059,2011,"Libya"
68,"uv",0.0575871198800816,2011,"Malta"
69,"uv",0,2011,"Latvia"
70,"uv",0,2011,"Estonia"
71,"uv",0.182364621058387,2011,"Bulgaria"
72,"uv",0.210493430372835,2011,"Romania"
73,"uv",0.14038253511045,2011,"Russia"
74,"uv",0.0139133008544655,2011,"Georgia"
75,"uv",0.0817336451797914,2011,"Ukraine"
76,"uv",0.0625478846199219,2011,"Turkey"
77,"uv",0,2011,"Syria"
78,"uv",0.00646034041082936,2011,"Lebanon"
79,"uv",0.00893669855458667,2011,"Israel"
80,"uv",0.0920596608809734,2011,"Greece"
81,"uv",0.0454867662161563,2011,"Cyprus"
82,"uv",0.00431397557631974,2011,"Albania"
84,"uv",0.0643851958329171,2011,"Algeria"
85,"uv",0.0773524600035792,2011,"Ascension"
86,"uv",0.0102320636932897,2011,"Saint Helena"
88,"uv",0.0176539347576537,2011,"Tristan da Cunha"
89,"uv",0.0170537737572321,2011,"South Georgia and the South Sandwich Islands"
90,"uv",0.12034659542071,2011,"Prince Edward Islands"
91,"uv",0.0732545902315668,2011,"Crozet Islands"
92,"uv",0.0454378350729345,2011,"Amsterdam Island and Saint Paul Island"
93,"uv",0.0493896304882255,2011,"Kerguelen Islands"
94,"uv",0.0810726799826866,2011,"Heard and McDonald Islands"
95,"uv",0.0597930909832744,2011,"Falkland Islands"
96,"uv",0.0661342235679519,2011,"Sierra Leone"
97,"uv",0.0974056154006834,2011,"Liberia"
98,"uv",0.0567120480714478,2011,"Togo"
99,"uv",0.0546057071636678,2011,"Benin"
100,"uv",0.0232767579365549,2011,"Republique du Congo"
101,"uv",0.000249809895122042,2011,"Namibia"
102,"uv",0.00687489040045905,2011,"South Africa"
103,"uv",0.156369783518403,2011,"Sao Tome and Principe"
104,"uv",0.0818786837343463,2011,"Equatorial Guinea"
105,"uv",0.00777951521382926,2011,"Bouvet Island"
106,"uv",0.0475025425146092,2011,"Ghana"
107,"uv",0.0591005800271743,2011,"Clipperton Island"
108,"uv",0.15885541691813,2011,"Bermuda"
110,"uv",0.0583772256670642,2011,"Bahamas"
111,"uv",0.0243979590947698,2011,"Turks and Caicos Islands"
112,"uv",0.0114020030006088,2011,"Cuba"
113,"uv",0.0018404584966078,2011,"Cayman Islands"
114,"uv",0.0163004443655087,2011,"Haiti"
115,"uv",0.00933566215136494,2011,"Dominican Republic"
116,"uv",0.00338731733662778,2011,"Puerto Rico and Virgin Islands of the United States"
117,"uv",0,2011,"British Virgin Islands"
118,"uv",0,2011,"Anguilla"
119,"uv",0.00135158186876811,2011,"Saint Kitts and Nevis"
120,"uv",0.0198395772316006,2011,"Antigua and Barbuda"
121,"uv",0.0141923935029247,2011,"Montserrat"
122,"uv",0.03319733571051,2011,"Saint Lucia"
123,"uv",0.0175922311887134,2011,"Dominica"
124,"uv",0.0836013207696574,2011,"Barbados"
125,"uv",0.066565764222085,2011,"Grenada"
126,"uv",0.0650914403346648,2011,"Trinidad and Tobago"
127,"uv",0.0304480797800866,2011,"Saint Vincent and the Grenadines"
129,"uv",0.0549589937349904,2011,"Panama"
130,"uv",0.0084388067518179,2011,"Costa Rica"
131,"uv",0.0421706179271526,2011,"Nicaragua"
132,"uv",0.0282288151669423,2011,"Colombia"
133,"uv",0.0245878187074711,2011,"Honduras"
134,"uv",9.16377856117398e-07,2011,"El Salvador"
135,"uv",0.0236296622506238,2011,"Mexico"
136,"uv",0.0382685771388346,2011,"Guatemala"
137,"uv",0.0392234720732322,2011,"Ecuador"
138,"uv",0.0289646592370327,2011,"Peru"
139,"uv",0.0208458782800549,2011,"Venezuela"
140,"uv",0.0126545685838997,2011,"Guadeloupe and Martinique"
141,"uv",0.0541228015751498,2011,"Faeroe Islands"
143,"uv",0.0277810653445497,2011,"Iceland"
144,"uv",0.0166058976494946,2011,"Jan Mayen"
145,"uv",0.0532892007910409,2011,"Greenland"
146,"uv",0.00507506419234275,2011,"Pitcairn"
147,"uv",0.00810529291623344,2011,"French Polynesia"
148,"uv",0.00860199986531889,2011,"Line Islands (Kiribati)"
149,"uv",9.51216040425437e-05,2011,"Jarvis Island"
150,"uv",0.0138561287441338,2011,"Palmyra Atoll"
151,"uv",0.0065003492925665,2011,"American Samoa"
152,"uv",0.000486075657617269,2011,"Samoa"
153,"uv",0.00134294279309764,2011,"Cook Islands"
154,"uv",0,2011,"Niue"
155,"uv",0,2011,"Tonga"
156,"uv",0.0112897713454748,2011,"Tokelau"
157,"uv",0.000163179544897393,2011,"Phoenix Islands (Kiribati)"
158,"uv",8.83877403392172e-07,2011,"Howland Island and Baker Island"
159,"uv",0.00278513392937323,2011,"Johnston Atoll"
161,"uv",0.00557935569994285,2011,"Wallis and Futuna"
162,"uv",0.0371476052244385,2011,"New Zealand"
163,"uv",0.0774668220173086,2011,"United States"
164,"uv",0.0181044799025434,2011,"Belize"
166,"uv",0.023303564291083,2011,"Jamaica"
167,"uv",0.0469475229161321,2011,"Guyana"
168,"uv",0.0963409258430001,2011,"Suriname"
169,"uv",0.114323181993634,2011,"French Guiana"
171,"uv",0.0117565002185548,2011,"Brazil"
172,"uv",0.082958245509885,2011,"Argentina"
173,"uv",0.0238768269230991,2011,"Uruguay"
174,"uv",0.000820676251546559,2011,"Finland"
175,"uv",2.51828870204726e-05,2011,"Denmark"
176,"uv",0.00560962200088257,2011,"Germany"
177,"uv",0.0297835834174663,2011,"Netherlands"
178,"uv",0,2011,"Poland"
179,"uv",0.0461145143761056,2011,"France"
180,"uv",0.0848552888025816,2011,"United Kingdom"
181,"uv",0.0826563332508001,2011,"Ireland"
182,"uv",0.0754021581830682,2011,"Spain"
183,"uv",0.0432630696652875,2011,"Portugal"
184,"uv",0.0607699010845429,2011,"Italy"
185,"uv",0.0973275355034811,2011,"Monaco"
186,"uv",0.0146041326487364,2011,"Montenegro"
187,"uv",0.0836414369458257,2011,"Croatia"
188,"uv",0.112030978084997,2011,"Slovenia"
189,"uv",0,2011,"Lithuania"
190,"uv",0,2011,"Qatar"
191,"uv",0.0119994573250399,2011,"Iran"
192,"uv",0.0487979832316363,2011,"Iraq"
193,"uv",0.0123857551358039,2011,"Guinea Bissau"
194,"uv",0.0793646232620802,2011,"Guinea"
195,"uv",0.118977656710166,2011,"Ivory Coast"
196,"uv",0.0915927569687116,2011,"Nigeria"
197,"uv",0.00747371882864629,2011,"Cameroon"
198,"uv",0.0643975168070046,2011,"Gabon"
199,"uv",0,2011,"Democratic Republic of the Congo"
200,"uv",0.00181093543546816,2011,"Angola"
202,"uv",0.0198910890257632,2011,"Tanzania"
203,"uv",0.00325356694775632,2011,"India"
204,"uv",0,2011,"Bangladesh"
205,"uv",0.00226379939633009,2011,"Myanmar"
206,"uv",0.0998429346779438,2011,"Malaysia"
207,"uv",0.0445462425139167,2011,"Vietnam"
208,"uv",0.112533578929561,2011,"Singapore"
209,"uv",0.0104563809296375,2011,"China"
210,"uv",0.05354628793332,2011,"Japan"
212,"uv",0.0310025557546191,2011,"Gilbert Islands (Kiribati)"
214,"uv",0.0870072826726098,2011,"Egypt"
215,"uv",0,2011,"Jordan"
216,"uv",0.034941491213068,2011,"Indonesia"
218,"uv",0.0622632529172569,2011,"Canada"
219,"uv",0.0205766011756445,2011,"Saint Pierre and Miquelon"
220,"uv",0,2011,"Sint Maarten"
221,"uv",0,2011,"Northern Saint-Martin"
222,"uv",0.000868757884129841,2011,"Sweden"
223,"uv",0.0718200495879271,2011,"Norway"
224,"uv",0.0227440394732887,2011,"Chile"
227,"uv",0,2011,"Jersey"
228,"uv",0.00969553565676714,2011,"Guernsey"
231,"uv",0,2011,"East Timor"
232,"uv",0.0327296610921621,2011,"Bosnia and Herzegovina"
237,"uv",0,2011,"Oecussi Ambeno"
244,"uv",0.00471752384882909,2011,"Curacao"
245,"uv",0.0147960538413875,2011,"Bonaire"
247,"uv",0.147792423199778,2011,"Brunei"
248,"uv",0,2011,"Saba"
249,"uv",0,2011,"Sint Eustatius"
250,"uv",0,2011,"Aruba"
