"rgn_id","pressure","value","year","rgn_name"
88,"sst",1.12443695550274,2009,"Tristan da Cunha"
89,"sst",0.370666622238377,2009,"South Georgia and the South Sandwich Islands"
90,"sst",0.0859251524257914,2009,"Prince Edward Islands"
91,"sst",0.0870626215224799,2009,"Crozet Islands"
92,"sst",0.0762545768145647,2009,"Amsterdam Island and Saint Paul Island"
93,"sst",0.0635365067114896,2009,"Kerguelen Islands"
94,"sst",0.290504165477383,2009,"Heard and McDonald Islands"
95,"sst",0.474487804304918,2009,"Falkland Islands"
96,"sst",0.82268459441587,2009,"Sierra Leone"
97,"sst",0.686445151617259,2009,"Liberia"
98,"sst",0.477380892091884,2009,"Togo"
99,"sst",0.481925608399759,2009,"Benin"
100,"sst",0.515678448527355,2009,"Republique du Congo"
101,"sst",0.468178189783117,2009,"Namibia"
102,"sst",0.50727163703403,2009,"South Africa"
103,"sst",0.590304779748107,2009,"Sao Tome and Principe"
104,"sst",0.516592962666596,2009,"Equatorial Guinea"
105,"sst",0.0333990350996777,2009,"Bouvet Island"
106,"sst",0.541778744051655,2009,"Ghana"
107,"sst",0.393593242702781,2009,"Clipperton Island"
108,"sst",0.273622090579849,2009,"Bermuda"
110,"sst",0.421122614236972,2009,"Bahamas"
111,"sst",0.756067088378691,2009,"Turks and Caicos Islands"
112,"sst",0.696204510772903,2009,"Cuba"
113,"sst",0.889986187656817,2009,"Cayman Islands"
114,"sst",1.13330618703283,2009,"Haiti"
115,"sst",1.13649984702703,2009,"Dominican Republic"
116,"sst",1.20195814979026,2009,"Puerto Rico and Virgin Islands of the United States"
117,"sst",1.22627721992668,2009,"British Virgin Islands"
118,"sst",1.34580256521884,2009,"Anguilla"
119,"sst",1.04727646604985,2009,"Saint Kitts and Nevis"
120,"sst",1.31598936260543,2009,"Antigua and Barbuda"
121,"sst",1.11316410968055,2009,"Montserrat"
122,"sst",1.21471894113907,2009,"Saint Lucia"
123,"sst",1.26754676990937,2009,"Dominica"
124,"sst",1.31181994358077,2009,"Barbados"
125,"sst",1.21837456457012,2009,"Grenada"
126,"sst",1.22202183614644,2009,"Trinidad and Tobago"
127,"sst",1.2751210738474,2009,"Saint Vincent and the Grenadines"
129,"sst",0.440207548736739,2009,"Panama"
130,"sst",0.105934022000213,2009,"Costa Rica"
131,"sst",0.705351931741202,2009,"Nicaragua"
132,"sst",0.636284556279475,2009,"Colombia"
133,"sst",0.907418413399162,2009,"Honduras"
134,"sst",0.36388020292619,2009,"El Salvador"
135,"sst",0.491726101028091,2009,"Mexico"
136,"sst",0.290825041008431,2009,"Guatemala"
137,"sst",0.241323582095683,2009,"Ecuador"
138,"sst",0.0664359205116101,2009,"Peru"
139,"sst",1.09211245098279,2009,"Venezuela"
140,"sst",1.27897208062264,2009,"Guadeloupe and Martinique"
141,"sst",1.45075833933417,2009,"Faeroe Islands"
143,"sst",1.47869141565591,2009,"Iceland"
144,"sst",1.07114869771084,2009,"Jan Mayen"
145,"sst",0.672591789922573,2009,"Greenland"
146,"sst",0.188010084121231,2009,"Pitcairn"
147,"sst",0.402090348801182,2009,"French Polynesia"
148,"sst",0.0415803899402968,2009,"Line Islands (Kiribati)"
149,"sst",0.00202497986523956,2009,"Jarvis Island"
150,"sst",0.18714764954757,2009,"Palmyra Atoll"
151,"sst",0.968149616833386,2009,"American Samoa"
152,"sst",1.02633518901882,2009,"Samoa"
153,"sst",0.726642471194221,2009,"Cook Islands"
154,"sst",0.872774532776232,2009,"Niue"
155,"sst",0.917534471921258,2009,"Tonga"
156,"sst",0.801596369428673,2009,"Tokelau"
157,"sst",0.175626497648173,2009,"Phoenix Islands (Kiribati)"
158,"sst",0.226865246288046,2009,"Howland Island and Baker Island"
159,"sst",0.440993707319499,2009,"Johnston Atoll"
161,"sst",1.01503304381701,2009,"Wallis and Futuna"
162,"sst",0.226341953794503,2009,"New Zealand"
163,"sst",0.471571469061386,2009,"United States"
164,"sst",0.774123897571771,2009,"Belize"
166,"sst",0.959138476333972,2009,"Jamaica"
167,"sst",1.16893745689194,2009,"Guyana"
168,"sst",1.16871711952998,2009,"Suriname"
169,"sst",1.00067524694198,2009,"French Guiana"
171,"sst",0.46127497388122,2009,"Brazil"
172,"sst",0.533437013444519,2009,"Argentina"
173,"sst",0.563898617654158,2009,"Uruguay"
174,"sst",0.697891734491298,2009,"Finland"
175,"sst",0.811155097205322,2009,"Denmark"
176,"sst",0.668823115756554,2009,"Germany"
177,"sst",0.687172995958063,2009,"Netherlands"
178,"sst",1.2429092363148,2009,"Poland"
179,"sst",0.765535252742315,2009,"France"
180,"sst",1.43130395964011,2009,"United Kingdom"
181,"sst",1.50312740210425,2009,"Ireland"
182,"sst",0.635473469417453,2009,"Spain"
183,"sst",0.603729574439975,2009,"Portugal"
184,"sst",0.801223300037993,2009,"Italy"
185,"sst",0.842910936090844,2009,"Monaco"
186,"sst",0.654983382508847,2009,"Montenegro"
187,"sst",0.536332219532472,2009,"Croatia"
188,"sst",0.541349935185078,2009,"Slovenia"
189,"sst",1.13053730877045,2009,"Lithuania"
190,"sst",0.207217635486228,2009,"Qatar"
191,"sst",0.458477154206429,2009,"Iran"
192,"sst",0.13162717873405,2009,"Iraq"
193,"sst",0.881373455499448,2009,"Guinea Bissau"
194,"sst",0.833743947613069,2009,"Guinea"
195,"sst",0.600916795536034,2009,"Ivory Coast"
196,"sst",0.500704295991627,2009,"Nigeria"
197,"sst",0.198380610073267,2009,"Cameroon"
198,"sst",0.430345046633522,2009,"Gabon"
199,"sst",0.539068337502617,2009,"Democratic Republic of the Congo"
200,"sst",0.677592298753652,2009,"Angola"
202,"sst",0.581636922266084,2009,"Tanzania"
203,"sst",0.507282258238342,2009,"India"
204,"sst",0.628915630409519,2009,"Bangladesh"
205,"sst",0.450443438359144,2009,"Myanmar"
206,"sst",0.273401467688162,2009,"Malaysia"
207,"sst",0.157523689745269,2009,"Vietnam"
208,"sst",0.0834604169793492,2009,"Singapore"
209,"sst",0.542978021465573,2009,"China"
210,"sst",0.674817270964191,2009,"Japan"
212,"sst",0.584960360594301,2009,"Gilbert Islands (Kiribati)"
214,"sst",0.924985373339776,2009,"Egypt"
215,"sst",0.46893057846787,2009,"Jordan"
216,"sst",0.247934818658794,2009,"Indonesia"
218,"sst",0.385105270989965,2009,"Canada"
219,"sst",0.767347473967041,2009,"Saint Pierre and Miquelon"
220,"sst",0.957020850363353,2009,"Sint Maarten"
221,"sst",1.08542361087025,2009,"Northern Saint-Martin"
222,"sst",0.993040813415884,2009,"Sweden"
223,"sst",1.15523462943422,2009,"Norway"
224,"sst",0.473784539537996,2009,"Chile"
227,"sst",0.696614305160711,2009,"Jersey"
228,"sst",0.973139937527599,2009,"Guernsey"
231,"sst",0.192376490404766,2009,"East Timor"
232,"sst",0.041992188854651,2009,"Bosnia and Herzegovina"
237,"sst",0.391134651849421,2009,"Oecussi Ambeno"
244,"sst",1.21636468297045,2009,"Curacao"
245,"sst",1.22948459619816,2009,"Bonaire"
247,"sst",0.200062786043958,2009,"Brunei"
248,"sst",1.05555430945795,2009,"Saba"
249,"sst",1.02876654249828,2009,"Sint Eustatius"
250,"sst",1.18789639230856,2009,"Aruba"
