"rgn_id","pressure","value","year","rgn_name"
85,"sst",1.25760206185281,2010,"Ascension"
86,"sst",0.616383636399527,2010,"Saint Helena"
88,"sst",1.11412695842405,2010,"Tristan da Cunha"
89,"sst",0.443008033213587,2010,"South Georgia and the South Sandwich Islands"
90,"sst",0.171174400344058,2010,"Prince Edward Islands"
91,"sst",0.119943781616828,2010,"Crozet Islands"
92,"sst",0.341395877493948,2010,"Amsterdam Island and Saint Paul Island"
93,"sst",0.155872080181534,2010,"Kerguelen Islands"
94,"sst",0.495973811384396,2010,"Heard and McDonald Islands"
95,"sst",0.372391756097214,2010,"Falkland Islands"
96,"sst",1.05673853625804,2010,"Sierra Leone"
97,"sst",1.03238802886454,2010,"Liberia"
98,"sst",0.831518309278269,2010,"Togo"
99,"sst",0.818505035578503,2010,"Benin"
100,"sst",0.675452489228015,2010,"Republique du Congo"
101,"sst",0.539774896678456,2010,"Namibia"
102,"sst",0.508913844011168,2010,"South Africa"
103,"sst",0.779427731073419,2010,"Sao Tome and Principe"
104,"sst",0.620555124934491,2010,"Equatorial Guinea"
105,"sst",0.237423083176054,2010,"Bouvet Island"
106,"sst",0.973426339830933,2010,"Ghana"
107,"sst",0.535688998289177,2010,"Clipperton Island"
108,"sst",0.307943646733358,2010,"Bermuda"
110,"sst",0.457849685883207,2010,"Bahamas"
111,"sst",0.757929496258857,2010,"Turks and Caicos Islands"
112,"sst",0.782041515798064,2010,"Cuba"
113,"sst",0.939628032398572,2010,"Cayman Islands"
114,"sst",1.28056815216356,2010,"Haiti"
115,"sst",1.3079723786658,2010,"Dominican Republic"
116,"sst",1.32481808945033,2010,"Puerto Rico and Virgin Islands of the United States"
117,"sst",1.23487256597577,2010,"British Virgin Islands"
118,"sst",1.35448417085172,2010,"Anguilla"
119,"sst",1.17362409093745,2010,"Saint Kitts and Nevis"
120,"sst",1.43934253656433,2010,"Antigua and Barbuda"
121,"sst",1.24740419412012,2010,"Montserrat"
122,"sst",1.36569814878727,2010,"Saint Lucia"
123,"sst",1.39441191680192,2010,"Dominica"
124,"sst",1.43247665270718,2010,"Barbados"
125,"sst",1.30708252221432,2010,"Grenada"
126,"sst",1.303068384837,2010,"Trinidad and Tobago"
127,"sst",1.35963379735551,2010,"Saint Vincent and the Grenadines"
129,"sst",0.576143212655534,2010,"Panama"
130,"sst",0.18368480070056,2010,"Costa Rica"
131,"sst",0.852104244440059,2010,"Nicaragua"
132,"sst",0.765553008120508,2010,"Colombia"
133,"sst",0.997005112423046,2010,"Honduras"
134,"sst",0.373522825850149,2010,"El Salvador"
135,"sst",0.497460638209535,2010,"Mexico"
136,"sst",0.245943359379369,2010,"Guatemala"
137,"sst",0.255333745305158,2010,"Ecuador"
138,"sst",0.0686587219266459,2010,"Peru"
139,"sst",1.17059158408581,2010,"Venezuela"
140,"sst",1.42530101635811,2010,"Guadeloupe and Martinique"
141,"sst",1.67352483924407,2010,"Faeroe Islands"
143,"sst",1.81143445933028,2010,"Iceland"
144,"sst",1.10860096100335,2010,"Jan Mayen"
145,"sst",0.833038494564899,2010,"Greenland"
146,"sst",0.146655414613013,2010,"Pitcairn"
147,"sst",0.437132185257072,2010,"French Polynesia"
148,"sst",0.0394765139052554,2010,"Line Islands (Kiribati)"
149,"sst",0.0074235294921724,2010,"Jarvis Island"
150,"sst",0.0819575627356824,2010,"Palmyra Atoll"
151,"sst",1.05501685279398,2010,"American Samoa"
152,"sst",1.11178106231553,2010,"Samoa"
153,"sst",0.870246672218309,2010,"Cook Islands"
154,"sst",1.01287893209919,2010,"Niue"
155,"sst",1.06860436931673,2010,"Tonga"
156,"sst",0.842502435506851,2010,"Tokelau"
157,"sst",0.26896763160008,2010,"Phoenix Islands (Kiribati)"
158,"sst",0.292479980542285,2010,"Howland Island and Baker Island"
159,"sst",0.221034721387399,2010,"Johnston Atoll"
161,"sst",1.09223339633101,2010,"Wallis and Futuna"
162,"sst",0.234553542129885,2010,"New Zealand"
163,"sst",0.376695768464239,2010,"United States"
164,"sst",0.849361111153312,2010,"Belize"
166,"sst",1.12229501707689,2010,"Jamaica"
167,"sst",1.2491685824016,2010,"Guyana"
168,"sst",1.31872897869981,2010,"Suriname"
169,"sst",1.15312205398983,2010,"French Guiana"
171,"sst",0.724378426369855,2010,"Brazil"
172,"sst",0.422903165149215,2010,"Argentina"
173,"sst",0.543441858348082,2010,"Uruguay"
174,"sst",0.594889113173642,2010,"Finland"
175,"sst",0.677525002381016,2010,"Denmark"
176,"sst",0.564825452636109,2010,"Germany"
177,"sst",0.592750336411741,2010,"Netherlands"
178,"sst",1.12677754287567,2010,"Poland"
179,"sst",0.639951982421761,2010,"France"
180,"sst",1.34681190131552,2010,"United Kingdom"
181,"sst",1.38387198730633,2010,"Ireland"
182,"sst",0.634587404331836,2010,"Spain"
183,"sst",0.675407259792559,2010,"Portugal"
184,"sst",0.774085490106569,2010,"Italy"
185,"sst",0.728840849150909,2010,"Monaco"
186,"sst",0.533132870356337,2010,"Montenegro"
187,"sst",0.483055389624598,2010,"Croatia"
188,"sst",0.518769532580708,2010,"Slovenia"
189,"sst",1.08707936720982,2010,"Lithuania"
190,"sst",0.446382753702643,2010,"Qatar"
191,"sst",0.746232060197968,2010,"Iran"
192,"sst",0.345880830252481,2010,"Iraq"
193,"sst",1.03513566247983,2010,"Guinea Bissau"
194,"sst",0.99128409881484,2010,"Guinea"
195,"sst",0.974182592514988,2010,"Ivory Coast"
196,"sst",0.800411283175244,2010,"Nigeria"
197,"sst",0.31361831691291,2010,"Cameroon"
198,"sst",0.542416224259392,2010,"Gabon"
199,"sst",0.686321343705451,2010,"Democratic Republic of the Congo"
200,"sst",0.80426374326103,2010,"Angola"
202,"sst",0.823507980764543,2010,"Tanzania"
203,"sst",0.768624187740671,2010,"India"
204,"sst",0.734258079756752,2010,"Bangladesh"
205,"sst",0.638413219648448,2010,"Myanmar"
206,"sst",0.520753522037068,2010,"Malaysia"
207,"sst",0.451246424689847,2010,"Vietnam"
208,"sst",0.330216483498413,2010,"Singapore"
209,"sst",0.580348132666907,2010,"China"
210,"sst",0.761878520056138,2010,"Japan"
212,"sst",0.426819206683172,2010,"Gilbert Islands (Kiribati)"
214,"sst",1.45955072484392,2010,"Egypt"
215,"sst",0.761268545790474,2010,"Jordan"
216,"sst",0.504506742201693,2010,"Indonesia"
218,"sst",0.43203941072091,2010,"Canada"
219,"sst",0.72966049322168,2010,"Saint Pierre and Miquelon"
220,"sst",1.09572446705602,2010,"Sint Maarten"
221,"sst",1.20314267969497,2010,"Northern Saint-Martin"
222,"sst",0.875344357454229,2010,"Sweden"
223,"sst",0.994805879240614,2010,"Norway"
224,"sst",0.344100448477424,2010,"Chile"
227,"sst",0.476867736979932,2010,"Jersey"
228,"sst",0.729192054092608,2010,"Guernsey"
231,"sst",0.4501720588103,2010,"East Timor"
232,"sst",0.0340909090909091,2010,"Bosnia and Herzegovina"
237,"sst",0.864048515057258,2010,"Oecussi Ambeno"
244,"sst",1.26285409770897,2010,"Curacao"
245,"sst",1.26299064585018,2010,"Bonaire"
247,"sst",0.356497827662692,2010,"Brunei"
248,"sst",1.18638264402749,2010,"Saba"
249,"sst",1.18832845603016,2010,"Sint Eustatius"
250,"sst",1.23716722611779,2010,"Aruba"
1,"uv",0.0253121798343837,2010,"Cocos Islands"
2,"uv",0.0265280112341899,2010,"Christmas Island"
3,"uv",0.0119937522283472,2010,"Norfolk Island"
4,"uv",0.0494932754068338,2010,"Macquarie Island"
5,"uv",0.0141211818332668,2010,"New Caledonia"
6,"uv",0.0422987190461031,2010,"Vanuatu"
7,"uv",0.0666101562874688,2010,"Solomon Islands"
8,"uv",0.0488742519727497,2010,"Palau"
9,"uv",0.0764385494941283,2010,"Micronesia"
10,"uv",0.0548817663348354,2010,"Nauru"
11,"uv",0.0121244613656982,2010,"Marshall Islands"
12,"uv",0.000196487724966223,2010,"Wake Island"
13,"uv",0.0189172849538474,2010,"Northern Mariana Islands and Guam"
14,"uv",0.0369379470137819,2010,"Taiwan"
15,"uv",0.0759727209838036,2010,"Philippines"
16,"uv",0.0220266578088114,2010,"Australia"
17,"uv",0.114012349061512,2010,"Papua New Guinea"
18,"uv",0.030271405751639,2010,"Fiji"
19,"uv",0.00177152266231031,2010,"Tuvalu"
20,"uv",0.00189708397444629,2010,"South Korea"
21,"uv",0.00648734119712017,2010,"North Korea"
24,"uv",0.0352890967828462,2010,"Cambodia"
25,"uv",0.0298164329634021,2010,"Thailand"
26,"uv",0.0204698443849206,2010,"Andaman and Nicobar"
28,"uv",0.0227486406913217,2010,"Comoro Islands"
29,"uv",1.77647661552382e-05,2010,"Mayotte"
30,"uv",0.0142420144049198,2010,"Glorioso Islands"
31,"uv",0.0234704669972152,2010,"Seychelles"
32,"uv",0.00289680609582184,2010,"Reunion"
33,"uv",0,2010,"Juan de Nova Island"
34,"uv",0,2010,"Bassas da India"
35,"uv",0,2010,"Ile Europa"
36,"uv",0.0310878302990022,2010,"Ile Tromelin"
37,"uv",0.0297493442722236,2010,"Mauritius"
38,"uv",0.0114459663439757,2010,"British Indian Ocean Territory"
39,"uv",0.00210071396060304,2010,"Maldives"
40,"uv",0.00316196468013151,2010,"Sri Lanka"
41,"uv",0.00399656649885812,2010,"Mozambique"
42,"uv",0.0104829227770384,2010,"Madagascar"
43,"uv",0.0326796645369326,2010,"Kenya"
44,"uv",0.00574417910868171,2010,"Somalia"
45,"uv",0,2010,"Eritrea"
46,"uv",0,2010,"Djibouti"
47,"uv",0,2010,"Yemen"
48,"uv",0.00633085562258098,2010,"Oman"
49,"uv",0.00555358028129297,2010,"Sudan"
50,"uv",0.00357022340669547,2010,"Saudi Arabia"
51,"uv",0.00242780149977531,2010,"Kuwait"
52,"uv",0,2010,"Bahrain"
53,"uv",2.63157817504905e-05,2010,"Pakistan"
54,"uv",0,2010,"United Arab Emirates"
55,"uv",0.00132322446546701,2010,"Azores"
56,"uv",0.133094884424309,2010,"Cape Verde"
57,"uv",0.00121952326459526,2010,"Madeira"
58,"uv",0.0252888409667477,2010,"Canary Islands"
59,"uv",0,2010,"Belgium"
60,"uv",0,2010,"Gibraltar"
61,"uv",0.00503160240778106,2010,"Tunisia"
62,"uv",0.00294326423213139,2010,"Morocco"
63,"uv",0.0674497815618489,2010,"Western Sahara"
64,"uv",0.0828292148281344,2010,"Mauritania"
65,"uv",0.0304377853381387,2010,"Gambia"
66,"uv",0.0638045746931423,2010,"Senegal"
67,"uv",0.0526955526931836,2010,"Libya"
68,"uv",0.0149835713161679,2010,"Malta"
69,"uv",0,2010,"Latvia"
70,"uv",0,2010,"Estonia"
71,"uv",0.0471917773899422,2010,"Bulgaria"
72,"uv",0.0694009122184569,2010,"Romania"
73,"uv",0.00873874142055132,2010,"Russia"
74,"uv",0.00930223585628418,2010,"Georgia"
75,"uv",0.0222898364210585,2010,"Ukraine"
76,"uv",0.0163504239160376,2010,"Turkey"
77,"uv",0,2010,"Syria"
78,"uv",0.0145334780922883,2010,"Lebanon"
79,"uv",0.0309288314946133,2010,"Israel"
80,"uv",0.0378955580755379,2010,"Greece"
81,"uv",0.0265457708347463,2010,"Cyprus"
82,"uv",0,2010,"Albania"
84,"uv",0.000678003330394985,2010,"Algeria"
85,"uv",0.0538328284529859,2010,"Ascension"
86,"uv",0.0535282463984259,2010,"Saint Helena"
88,"uv",0.0404671507201888,2010,"Tristan da Cunha"
89,"uv",0.00294004506926011,2010,"South Georgia and the South Sandwich Islands"
90,"uv",0.0413973460881896,2010,"Prince Edward Islands"
91,"uv",0.0267951242489094,2010,"Crozet Islands"
92,"uv",0.0694003835779524,2010,"Amsterdam Island and Saint Paul Island"
93,"uv",0.0281478631019873,2010,"Kerguelen Islands"
94,"uv",0.0471121947478579,2010,"Heard and McDonald Islands"
95,"uv",0.0222011246649016,2010,"Falkland Islands"
96,"uv",0.0150320794633911,2010,"Sierra Leone"
97,"uv",5.77468805900444e-05,2010,"Liberia"
98,"uv",0.00525665847663517,2010,"Togo"
99,"uv",0.0080166349845313,2010,"Benin"
100,"uv",0,2010,"Republique du Congo"
101,"uv",0.0244219835346041,2010,"Namibia"
102,"uv",0.0491770657741396,2010,"South Africa"
103,"uv",0.0228430094011147,2010,"Sao Tome and Principe"
104,"uv",0.0252250987898463,2010,"Equatorial Guinea"
105,"uv",0.0138430434157049,2010,"Bouvet Island"
106,"uv",0.00542481913528544,2010,"Ghana"
107,"uv",0.0448423482684073,2010,"Clipperton Island"
108,"uv",0.0492703679110073,2010,"Bermuda"
110,"uv",0.0251025991878797,2010,"Bahamas"
111,"uv",0.0110734975566593,2010,"Turks and Caicos Islands"
112,"uv",0.0276203156481339,2010,"Cuba"
113,"uv",0.0322829514643683,2010,"Cayman Islands"
114,"uv",0.0302618081742382,2010,"Haiti"
115,"uv",0.0369411271296242,2010,"Dominican Republic"
116,"uv",0.0241963777389567,2010,"Puerto Rico and Virgin Islands of the United States"
117,"uv",0.000692895255183138,2010,"British Virgin Islands"
118,"uv",0.00315966775858586,2010,"Anguilla"
119,"uv",0.00101508372371447,2010,"Saint Kitts and Nevis"
120,"uv",0.0326295209512198,2010,"Antigua and Barbuda"
121,"uv",0.00765056125423489,2010,"Montserrat"
122,"uv",0.0670933384301695,2010,"Saint Lucia"
123,"uv",0.0501499069256223,2010,"Dominica"
124,"uv",0.0758436803654471,2010,"Barbados"
125,"uv",0.0503843215523878,2010,"Grenada"
126,"uv",0.0579981361914143,2010,"Trinidad and Tobago"
127,"uv",0.0338190636519369,2010,"Saint Vincent and the Grenadines"
129,"uv",0.0141592739617099,2010,"Panama"
130,"uv",0.00974473426449738,2010,"Costa Rica"
131,"uv",0.0380311442300715,2010,"Nicaragua"
132,"uv",0.0109330730411786,2010,"Colombia"
133,"uv",0.0244199725724941,2010,"Honduras"
134,"uv",0.0180955331638899,2010,"El Salvador"
135,"uv",0.0246686773039864,2010,"Mexico"
136,"uv",0.0513890256914356,2010,"Guatemala"
137,"uv",0.0135460423842517,2010,"Ecuador"
138,"uv",0.059686108397624,2010,"Peru"
139,"uv",0.0214538463762598,2010,"Venezuela"
140,"uv",0.0437159358349338,2010,"Guadeloupe and Martinique"
141,"uv",0.00659237620794201,2010,"Faeroe Islands"
143,"uv",0.0118111531618339,2010,"Iceland"
144,"uv",0.00156424400346654,2010,"Jan Mayen"
145,"uv",0.010985661397201,2010,"Greenland"
146,"uv",0.0355899409746386,2010,"Pitcairn"
147,"uv",0.0218059775581477,2010,"French Polynesia"
148,"uv",0.0304454712628066,2010,"Line Islands (Kiribati)"
149,"uv",5.37163655257736e-05,2010,"Jarvis Island"
150,"uv",0.00359734823771958,2010,"Palmyra Atoll"
151,"uv",0.0646180943179236,2010,"American Samoa"
152,"uv",0.0676155765594183,2010,"Samoa"
153,"uv",0.0248350943976066,2010,"Cook Islands"
154,"uv",0.0305948545017084,2010,"Niue"
155,"uv",0.0195925634176693,2010,"Tonga"
156,"uv",0.00738537568800597,2010,"Tokelau"
157,"uv",0,2010,"Phoenix Islands (Kiribati)"
158,"uv",0,2010,"Howland Island and Baker Island"
159,"uv",0.00110422310171503,2010,"Johnston Atoll"
161,"uv",0.0278854201545166,2010,"Wallis and Futuna"
162,"uv",0.0414100578510436,2010,"New Zealand"
163,"uv",0.0161179461431008,2010,"United States"
164,"uv",0.0227804194635443,2010,"Belize"
166,"uv",0.0254472405935732,2010,"Jamaica"
167,"uv",0.0148577392082075,2010,"Guyana"
168,"uv",0.0237961751098782,2010,"Suriname"
169,"uv",0.0210302343977365,2010,"French Guiana"
171,"uv",0.0108523557953407,2010,"Brazil"
172,"uv",0.0282143832756157,2010,"Argentina"
173,"uv",0.0360865590587828,2010,"Uruguay"
174,"uv",0.000597994373808881,2010,"Finland"
175,"uv",0,2010,"Denmark"
176,"uv",0,2010,"Germany"
177,"uv",0,2010,"Netherlands"
178,"uv",0,2010,"Poland"
179,"uv",4.29246045559219e-06,2010,"France"
180,"uv",0.0189963656978348,2010,"United Kingdom"
181,"uv",0.043330209087435,2010,"Ireland"
182,"uv",0.00164142123453377,2010,"Spain"
183,"uv",0,2010,"Portugal"
184,"uv",0.00248415865206871,2010,"Italy"
185,"uv",0,2010,"Monaco"
186,"uv",0,2010,"Montenegro"
187,"uv",0,2010,"Croatia"
188,"uv",0,2010,"Slovenia"
189,"uv",0,2010,"Lithuania"
190,"uv",0,2010,"Qatar"
191,"uv",3.73723902300663e-06,2010,"Iran"
192,"uv",0.0087606713866528,2010,"Iraq"
193,"uv",0.00604305100944637,2010,"Guinea Bissau"
194,"uv",0.0320032156538919,2010,"Guinea"
195,"uv",0.0148935997016683,2010,"Ivory Coast"
196,"uv",0.0309947732146165,2010,"Nigeria"
197,"uv",0.0075637137416254,2010,"Cameroon"
198,"uv",0.00599244735711008,2010,"Gabon"
199,"uv",0.00353637098677466,2010,"Democratic Republic of the Congo"
200,"uv",0.0485359575287328,2010,"Angola"
202,"uv",0.0313632609747409,2010,"Tanzania"
203,"uv",0.00178501449775683,2010,"India"
204,"uv",0,2010,"Bangladesh"
205,"uv",0.0210899156339794,2010,"Myanmar"
206,"uv",0.0637051680098384,2010,"Malaysia"
207,"uv",0.0385581707853889,2010,"Vietnam"
208,"uv",0.0331888516578743,2010,"Singapore"
209,"uv",0.00805132027973495,2010,"China"
210,"uv",0.0217638523678221,2010,"Japan"
212,"uv",0.0110702037825236,2010,"Gilbert Islands (Kiribati)"
214,"uv",0.0579994593374724,2010,"Egypt"
215,"uv",0,2010,"Jordan"
216,"uv",0.0295412139217143,2010,"Indonesia"
218,"uv",0.0138683631698019,2010,"Canada"
219,"uv",0,2010,"Saint Pierre and Miquelon"
220,"uv",0.00915038977171284,2010,"Sint Maarten"
221,"uv",0.00879761348568382,2010,"Northern Saint-Martin"
222,"uv",0,2010,"Sweden"
223,"uv",0.0113259534358758,2010,"Norway"
224,"uv",0.0275369119284891,2010,"Chile"
227,"uv",0,2010,"Jersey"
228,"uv",0,2010,"Guernsey"
231,"uv",0,2010,"East Timor"
232,"uv",0,2010,"Bosnia and Herzegovina"
237,"uv",0.0177291881746251,2010,"Oecussi Ambeno"
244,"uv",0.00552234792415881,2010,"Curacao"
245,"uv",0.00109393563961837,2010,"Bonaire"
247,"uv",0.101701861999255,2010,"Brunei"
248,"uv",0.00109431615975629,2010,"Saba"
249,"uv",0.000331427861599847,2010,"Sint Eustatius"
250,"uv",0.00883705759795692,2010,"Aruba"
